bin_lo_us,bin_hi_us,count
0,1,288
1,2,3158
2,3,11210
3,4,27146
4,5,14822
5,6,8612
6,7,5967
7,8,5036
8,9,3250
9,10,2707
10,11,3143
11,12,3896
12,13,3247
13,14,2984
14,15,3023
15,16,2823
16,17,2633
17,18,2662
18,19,2591
19,20,2543
20,21,2837
21,22,3837
22,23,3442
23,24,2043
24,25,1443
25,26,1307
26,27,1234
27,28,1111
28,29,1056
29,30,962
30,31,1071
31,32,1947
32,33,2553
33,34,1621
34,35,1040
35,36,832
36,37,963
37,38,854
38,39,748
39,40,805
40,41,835
41,42,768
42,43,1277
43,44,2307
44,45,1984
45,46,1038
46,47,829
47,48,787
48,49,753
49,50,737
50,51,742
51,52,737
52,53,1113
53,54,2365
54,55,2029
55,56,1035
56,57,697
57,58,648
58,59,689
59,60,721
60,61,740
61,62,684
62,63,1025
63,64,2288
64,65,2001
65,66,897
66,67,683
67,68,591
68,69,634
69,70,637
70,71,601
71,72,579
72,73,788
73,74,2015
74,75,2356
75,76,913
76,77,658
77,78,542
78,79,561
79,80,620
80,81,590
81,82,584
82,83,586
83,84,1169
84,85,2395
85,86,1808
86,87,737
87,88,601
88,89,537
89,90,557
90,91,477
91,92,515
92,93,555
93,94,634
94,95,1653
95,96,2241
96,97,1080
97,98,578
98,99,514
99,100,566
100,101,551
101,102,533
102,103,520
103,104,754
104,105,2023
105,106,2357
106,107,1037
107,108,457
108,109,508
109,110,512
110,111,503
111,112,533
112,113,469
113,114,550
114,115,1629
115,116,2245
116,117,949
117,118,506
118,119,476
119,120,432
120,121,422
121,122,458
122,123,499
123,124,506
124,125,938
125,126,2176
126,127,1848
127,128,627
128,129,509
129,130,507
130,131,457
131,132,434
132,133,481
133,134,497
134,135,695
135,136,1812
136,137,2115
137,138,1000
138,139,479
139,140,467
140,141,513
141,142,474
142,143,432
143,144,464
144,145,454
145,146,1090
146,147,2201
147,148,1663
148,149,578
149,150,505
150,151,480
151,152,477
152,153,429
153,154,443
154,155,517
155,156,856
156,157,1980
157,158,1715
158,159,956
159,160,531
160,161,516
161,162,486
162,163,433
163,164,441
164,165,421
165,166,613
166,167,1782
167,168,1968
168,169,457
169,170,32
170,171,11
171,172,7
172,173,7
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
