bin_lo_us,bin_hi_us,count
0,1,0
1,2,577
2,3,4293
3,4,10221
4,5,15800
5,6,20000
6,7,20029
7,8,17738
8,9,14315
9,10,11463
10,11,9495
11,12,8088
12,13,7120
13,14,6304
14,15,5550
15,16,4922
16,17,4284
17,18,3894
18,19,3504
19,20,3325
20,21,3257
21,22,3131
22,23,2977
23,24,2828
24,25,2637
25,26,2486
26,27,2292
27,28,2119
28,29,2005
29,30,1879
30,31,1799
31,32,1731
32,33,1549
33,34,1477
34,35,1483
35,36,1371
36,37,1292
37,38,1224
38,39,1151
39,40,1154
40,41,1136
41,42,1155
42,43,1050
43,44,1033
44,45,995
45,46,1057
46,47,963
47,48,945
48,49,847
49,50,854
50,51,860
51,52,767
52,53,742
53,54,687
54,55,740
55,56,686
56,57,707
57,58,630
58,59,673
59,60,655
60,61,658
61,62,653
62,63,604
63,64,594
64,65,639
65,66,601
66,67,580
67,68,568
68,69,561
69,70,546
70,71,581
71,72,517
72,73,513
73,74,488
74,75,497
75,76,471
76,77,474
77,78,434
78,79,441
79,80,461
80,81,412
81,82,442
82,83,402
83,84,395
84,85,376
85,86,393
86,87,391
87,88,350
88,89,355
89,90,352
90,91,345
91,92,339
92,93,345
93,94,319
94,95,328
95,96,346
96,97,348
97,98,313
98,99,306
99,100,305
100,101,315
101,102,301
102,103,285
103,104,281
104,105,291
105,106,291
106,107,279
107,108,246
108,109,258
109,110,249
110,111,247
111,112,244
112,113,226
113,114,229
114,115,226
115,116,231
116,117,224
117,118,219
118,119,228
119,120,209
120,121,235
121,122,220
122,123,217
123,124,229
124,125,216
125,126,231
126,127,220
127,128,234
128,129,218
129,130,212
130,131,205
131,132,197
132,133,203
133,134,181
134,135,205
135,136,190
136,137,190
137,138,160
138,139,152
139,140,142
140,141,145
141,142,132
142,143,123
143,144,129
144,145,118
145,146,129
146,147,120
147,148,114
148,149,103
149,150,117
150,151,112
151,152,114
152,153,110
153,154,106
154,155,120
155,156,105
156,157,116
157,158,115
158,159,99
159,160,119
160,161,109
161,162,117
162,163,106
163,164,111
164,165,110
165,166,118
166,167,118
167,168,105
168,169,106
169,170,115
170,171,115
171,172,116
172,173,101
173,174,113
174,175,113
175,176,114
176,177,106
177,178,117
178,179,113
179,180,114
180,181,108
181,182,110
182,183,112
183,184,110
184,185,113
185,186,107
186,187,124
187,188,105
188,189,111
189,190,111
190,191,111
191,192,110
192,193,106
193,194,92
194,195,102
195,196,98
196,197,88
197,198,73
198,199,65
199,200,480
