bin_lo_us,bin_hi_us,count
0,1,0
1,2,1921
2,3,6535
3,4,7144
4,5,7157
5,6,7147
6,7,7096
7,8,7152
8,9,7154
9,10,7105
10,11,7082
11,12,7024
12,13,6869
13,14,6793
14,15,6365
15,16,6056
16,17,5623
17,18,5202
18,19,4818
19,20,4408
20,21,4189
21,22,3858
22,23,3639
23,24,3528
24,25,3391
25,26,3249
26,27,3050
27,28,2921
28,29,2751
29,30,2646
30,31,2547
31,32,2467
32,33,2409
33,34,2286
34,35,2210
35,36,2116
36,37,2017
37,38,1901
38,39,1803
39,40,1757
40,41,1734
41,42,1665
42,43,1657
43,44,1622
44,45,1606
45,46,1540
46,47,1513
47,48,1423
48,49,1400
49,50,1370
50,51,1334
51,52,1338
52,53,1274
53,54,1242
54,55,1231
55,56,1203
56,57,1171
57,58,1119
58,59,1083
59,60,1080
60,61,1060
61,62,1017
62,63,1003
63,64,966
64,65,927
65,66,903
66,67,888
67,68,858
68,69,861
69,70,847
70,71,842
71,72,816
72,73,804
73,74,815
74,75,780
75,76,784
76,77,761
77,78,749
78,79,747
79,80,723
80,81,710
81,82,707
82,83,696
83,84,687
84,85,682
85,86,657
86,87,649
87,88,623
88,89,597
89,90,597
90,91,590
91,92,594
92,93,581
93,94,582
94,95,552
95,96,553
96,97,536
97,98,535
98,99,499
99,100,486
100,101,465
101,102,464
102,103,449
103,104,467
104,105,467
105,106,453
106,107,447
107,108,439
108,109,453
109,110,448
110,111,444
111,112,446
112,113,435
113,114,436
114,115,434
115,116,436
116,117,419
117,118,399
118,119,377
119,120,349
120,121,333
121,122,340
122,123,333
123,124,330
124,125,337
125,126,334
126,127,337
127,128,343
128,129,332
129,130,334
130,131,339
131,132,342
132,133,331
133,134,333
134,135,315
135,136,323
136,137,321
137,138,319
138,139,323
139,140,325
140,141,316
141,142,306
142,143,292
143,144,285
144,145,269
145,146,261
146,147,260
147,148,253
148,149,238
149,150,230
150,151,233
151,152,230
152,153,227
153,154,222
154,155,226
155,156,220
156,157,219
157,158,224
158,159,221
159,160,226
160,161,228
161,162,220
162,163,228
163,164,219
164,165,226
165,166,224
166,167,216
167,168,236
168,169,219
169,170,227
170,171,220
171,172,228
172,173,226
173,174,216
174,175,225
175,176,227
176,177,214
177,178,193
178,179,176
179,180,149
180,181,137
181,182,132
182,183,128
183,184,123
184,185,124
185,186,128
186,187,119
187,188,114
188,189,111
189,190,109
190,191,111
191,192,113
192,193,110
193,194,113
194,195,113
195,196,108
196,197,119
197,198,110
198,199,111
199,200,5030
