bin_lo_us,bin_hi_us,count
0,1,0
1,2,5760
2,3,10860
3,4,13972
4,5,14305
5,6,14280
6,7,14301
7,8,14298
8,9,14325
9,10,14276
10,11,14314
11,12,14311
12,13,14283
13,14,14273
14,15,14248
15,16,14266
16,17,14214
17,18,14281
18,19,14175
19,20,14156
20,21,14225
21,22,14079
22,23,14012
23,24,14011
24,25,13920
25,26,13760
26,27,13636
27,28,13378
28,29,12805
29,30,12002
30,31,11027
31,32,9942
32,33,9033
33,34,8118
34,35,7329
35,36,6678
36,37,6017
37,38,5460
38,39,4993
39,40,4597
40,41,4167
41,42,3754
42,43,3318
43,44,3094
44,45,2892
45,46,2618
46,47,2358
47,48,2107
48,49,1924
49,50,1755
50,51,1691
51,52,1607
52,53,1574
53,54,1494
54,55,1440
55,56,1388
56,57,1348
57,58,1244
58,59,1167
59,60,1066
60,61,978
61,62,948
62,63,832
63,64,760
64,65,709
65,66,635
66,67,569
67,68,518
68,69,499
69,70,475
70,71,470
71,72,442
72,73,438
73,74,407
74,75,374
75,76,359
76,77,305
77,78,293
78,79,269
79,80,253
80,81,234
81,82,225
82,83,222
83,84,226
84,85,205
85,86,194
86,87,174
87,88,165
88,89,169
89,90,157
90,91,143
91,92,139
92,93,129
93,94,124
94,95,112
95,96,111
96,97,110
97,98,114
98,99,109
99,100,113
100,101,111
101,102,102
102,103,86
103,104,86
104,105,81
105,106,44
106,107,44
107,108,41
108,109,41
109,110,15
110,111,3
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
