bin_lo_us,bin_hi_us,count
0,1,0
1,2,667
2,3,3159
3,4,6357
4,5,9471
5,6,12498
6,7,13779
7,8,14236
8,9,14329
9,10,14281
10,11,14270
11,12,14259
12,13,14311
13,14,14322
14,15,14254
15,16,14241
16,17,14278
17,18,14315
18,19,14257
19,20,14265
20,21,14200
21,22,14294
22,23,14198
23,24,14265
24,25,14156
25,26,14224
26,27,14175
27,28,14121
28,29,14051
29,30,13979
30,31,13902
31,32,13908
32,33,13541
33,34,13300
34,35,13002
35,36,12548
36,37,12178
37,38,11672
38,39,11272
39,40,10787
40,41,10348
41,42,9960
42,43,9577
43,44,9157
44,45,8850
45,46,8457
46,47,8144
47,48,7868
48,49,7623
49,50,7367
50,51,7129
51,52,6949
52,53,6822
53,54,6686
54,55,6464
55,56,6341
56,57,6117
57,58,5858
58,59,5658
59,60,5454
60,61,5279
61,62,5207
62,63,5040
63,64,4995
64,65,4930
65,66,4871
66,67,4744
67,68,4659
68,69,4453
69,70,4375
70,71,4169
71,72,4085
72,73,4047
73,74,3944
74,75,3818
75,76,3768
76,77,3623
77,78,3601
78,79,3500
79,80,3408
80,81,3403
81,82,3328
82,83,3288
83,84,3315
84,85,3228
85,86,3228
86,87,3180
87,88,3139
88,89,3069
89,90,3039
90,91,2964
91,92,2930
92,93,2834
93,94,2807
94,95,2709
95,96,2672
96,97,2619
97,98,2560
98,99,2540
99,100,2406
100,101,2427
101,102,2352
102,103,2302
103,104,2256
104,105,2239
105,106,2243
106,107,2168
107,108,2127
108,109,2102
109,110,2106
110,111,2032
111,112,2023
112,113,1988
113,114,1979
114,115,1938
115,116,1901
116,117,1910
117,118,1839
118,119,1821
119,120,1783
120,121,1750
121,122,1770
122,123,1719
123,124,1710
124,125,1722
125,126,1702
126,127,1661
127,128,1672
128,129,1636
129,130,1654
130,131,1628
131,132,1623
132,133,1623
133,134,1595
134,135,1596
135,136,1543
136,137,1573
137,138,1506
138,139,1554
139,140,1492
140,141,1500
141,142,1459
142,143,1471
143,144,1461
144,145,1363
145,146,1421
146,147,1346
147,148,1392
148,149,1315
149,150,1358
150,151,1283
151,152,1299
152,153,1291
153,154,1213
154,155,1295
155,156,1168
156,157,1248
157,158,1147
158,159,1163
159,160,1181
160,161,1087
161,162,1222
162,163,1035
163,164,1163
164,165,1047
165,166,1133
166,167,1065
167,168,1086
168,169,1087
169,170,1031
170,171,1075
171,172,1007
172,173,1065
173,174,971
174,175,1022
175,176,982
176,177,961
177,178,985
178,179,897
179,180,965
180,181,880
181,182,931
182,183,879
183,184,898
184,185,925
185,186,822
186,187,971
187,188,826
188,189,952
189,190,849
190,191,884
191,192,851
192,193,817
193,194,870
194,195,741
195,196,875
196,197,714
197,198,850
198,199,730
199,200,114861
