bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,237
3,4,725
4,5,912
5,6,1180
6,7,1926
7,8,2534
8,9,3324
9,10,3989
10,11,4644
11,12,5258
12,13,5656
13,14,6166
14,15,6375
15,16,6566
16,17,6730
17,18,6968
18,19,7050
19,20,7104
20,21,7121
21,22,7075
22,23,7075
23,24,7118
24,25,7098
25,26,7139
26,27,7153
27,28,7112
28,29,7150
29,30,7124
30,31,7121
31,32,7117
32,33,7091
33,34,7053
34,35,7106
35,36,7043
36,37,6980
37,38,6985
38,39,6832
39,40,6810
40,41,6702
41,42,6557
42,43,6374
43,44,6292
44,45,6083
45,46,5922
46,47,5808
47,48,5585
48,49,5347
49,50,5207
50,51,5016
51,52,4825
52,53,4649
53,54,4457
54,55,4384
55,56,4181
56,57,4020
57,58,3906
58,59,3769
59,60,3678
60,61,3495
61,62,3435
62,63,3292
63,64,3213
64,65,3123
65,66,3024
66,67,2899
67,68,2818
68,69,2831
69,70,2719
70,71,2628
71,72,2592
72,73,2507
73,74,2472
74,75,2417
75,76,2367
76,77,2294
77,78,2227
78,79,2237
79,80,2150
80,81,2155
81,82,2116
82,83,2060
83,84,1976
84,85,1949
85,86,1926
86,87,1825
87,88,1828
88,89,1784
89,90,1809
90,91,1737
91,92,1700
92,93,1683
93,94,1663
94,95,1664
95,96,1607
96,97,1569
97,98,1541
98,99,1491
99,100,1458
100,101,1435
101,102,1414
102,103,1412
103,104,1391
104,105,1346
105,106,1326
106,107,1346
107,108,1288
108,109,1286
109,110,1273
110,111,1267
111,112,1225
112,113,1240
113,114,1193
114,115,1151
115,116,1143
116,117,1100
117,118,1076
118,119,1055
119,120,1046
120,121,1030
121,122,1014
122,123,991
123,124,975
124,125,1002
125,126,972
126,127,964
127,128,985
128,129,962
129,130,936
130,131,937
131,132,886
132,133,864
133,134,862
134,135,876
135,136,842
136,137,846
137,138,829
138,139,827
139,140,815
140,141,812
141,142,817
142,143,800
143,144,771
144,145,766
145,146,759
146,147,752
147,148,732
148,149,736
149,150,723
150,151,731
151,152,704
152,153,689
153,154,693
154,155,671
155,156,650
156,157,655
157,158,645
158,159,644
159,160,646
160,161,620
161,162,606
162,163,595
163,164,607
164,165,592
165,166,592
166,167,571
167,168,556
168,169,566
169,170,562
170,171,542
171,172,550
172,173,565
173,174,539
174,175,533
175,176,530
176,177,508
177,178,512
178,179,497
179,180,511
180,181,490
181,182,470
182,183,481
183,184,466
184,185,461
185,186,464
186,187,467
187,188,451
188,189,439
189,190,450
190,191,432
191,192,407
192,193,408
193,194,393
194,195,394
195,196,391
196,197,391
197,198,385
198,199,379
199,200,35290
