bin_lo_us,bin_hi_us,count
0,1,58
1,2,151
2,3,55
3,4,126
4,5,177
5,6,178
6,7,276
7,8,372
8,9,492
9,10,499
10,11,287
11,12,478
12,13,516
13,14,481
14,15,239
15,16,441
16,17,366
17,18,310
18,19,411
19,20,185
20,21,292
21,22,394
22,23,337
23,24,436
24,25,237
25,26,248
26,27,455
27,28,341
28,29,442
29,30,294
30,31,211
31,32,482
32,33,374
33,34,447
34,35,381
35,36,206
36,37,489
37,38,392
38,39,474
39,40,424
40,41,203
41,42,472
42,43,430
43,44,421
44,45,479
45,46,212
46,47,405
47,48,484
48,49,386
49,50,496
50,51,248
51,52,354
52,53,498
53,54,382
54,55,494
55,56,280
56,57,304
57,58,531
58,59,372
59,60,476
60,61,338
61,62,256
62,63,533
63,64,381
64,65,469
65,66,380
66,67,223
67,68,512
68,69,390
69,70,466
70,71,421
71,72,197
72,73,482
73,74,429
74,75,424
75,76,478
76,77,207
77,78,416
78,79,472
79,80,391
80,81,504
81,82,228
82,83,360
83,84,499
84,85,391
85,86,496
86,87,267
87,88,321
88,89,519
89,90,382
90,91,475
91,92,328
92,93,260
93,94,537
94,95,372
95,96,473
96,97,382
97,98,229
98,99,508
99,100,395
100,101,455
101,102,418
102,103,203
103,104,489
104,105,422
105,106,431
106,107,464
107,108,207
108,109,440
109,110,456
110,111,399
111,112,492
112,113,226
113,114,382
114,115,484
115,116,390
116,117,493
117,118,262
118,119,332
119,120,515
120,121,377
121,122,489
122,123,309
123,124,272
124,125,538
125,126,378
126,127,470
127,128,363
128,129,235
129,130,513
130,131,385
131,132,476
132,133,403
133,134,212
134,135,492
135,136,412
136,137,446
137,138,442
138,139,219
139,140,433
140,141,457
141,142,408
142,143,484
143,144,229
144,145,387
145,146,475
146,147,400
147,148,490
148,149,261
149,150,330
150,151,509
151,152,392
152,153,480
153,154,299
154,155,291
155,156,522
156,157,380
157,158,477
158,159,361
159,160,242
160,161,518
161,162,385
162,163,470
163,164,396
164,165,204
165,166,515
166,167,389
167,168,467
168,169,435
169,170,204
170,171,462
171,172,440
172,173,404
173,174,492
174,175,215
175,176,397
176,177,484
177,178,387
178,179,500
179,180,245
180,181,347
181,182,504
182,183,393
183,184,483
184,185,288
185,186,306
186,187,525
187,188,374
188,189,474
189,190,345
190,191,244
191,192,528
192,193,384
193,194,469
194,195,393
195,196,212
196,197,503
197,198,402
198,199,461
199,200,185630
