bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,993
3,4,1959
4,5,2897
5,6,3563
6,7,3581
7,8,3563
8,9,3560
9,10,3566
10,11,3587
11,12,3571
12,13,3570
13,14,3557
14,15,3586
15,16,3561
16,17,3568
17,18,3553
18,19,3521
19,20,3488
20,21,3384
21,22,3289
22,23,3123
23,24,2942
24,25,2762
25,26,2598
26,27,2396
27,28,2284
28,29,2121
29,30,1973
30,31,1906
31,32,1805
32,33,1692
33,34,1608
34,35,1570
35,36,1499
36,37,1404
37,38,1326
38,39,1274
39,40,1206
40,41,1146
41,42,1105
42,43,1041
43,44,1001
44,45,914
45,46,920
46,47,881
47,48,828
48,49,824
49,50,811
50,51,772
51,52,737
52,53,725
53,54,671
54,55,684
55,56,644
56,57,612
57,58,593
58,59,550
59,60,548
60,61,525
61,62,494
62,63,476
63,64,449
64,65,430
65,66,411
66,67,411
67,68,392
68,69,381
69,70,375
70,71,355
71,72,343
72,73,351
73,74,350
74,75,326
75,76,313
76,77,306
77,78,297
78,79,266
79,80,253
80,81,244
81,82,241
82,83,234
83,84,222
84,85,221
85,86,231
86,87,217
87,88,224
88,89,225
89,90,224
90,91,211
91,92,210
92,93,192
93,94,181
94,95,161
95,96,139
96,97,127
97,98,123
98,99,123
99,100,119
100,101,114
101,102,109
102,103,111
103,104,116
104,105,111
105,106,109
106,107,111
107,108,115
108,109,111
109,110,105
110,111,115
111,112,114
112,113,113
113,114,109
114,115,106
115,116,94
116,117,83
117,118,52
118,119,27
119,120,10
120,121,15
121,122,13
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
