bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1063
12,13,1173
13,14,1452
14,15,1546
15,16,1678
16,17,1485
17,18,1687
18,19,1596
19,20,1645
20,21,1580
21,22,1661
22,23,1587
23,24,1587
24,25,1605
25,26,1561
26,27,1643
27,28,1520
28,29,1648
29,30,1530
30,31,1633
31,32,1575
32,33,1575
33,34,1583
34,35,1574
35,36,1617
36,37,1554
37,38,1621
38,39,1530
39,40,1643
40,41,1560
41,42,1594
42,43,1560
43,44,1598
44,45,1623
45,46,1517
46,47,1638
47,48,1536
48,49,1645
49,50,1527
50,51,1628
51,52,1535
52,53,1615
53,54,1604
54,55,1545
55,56,1592
56,57,1545
57,58,1638
58,59,1533
59,60,1624
60,61,1524
61,62,1613
62,63,1602
63,64,1529
64,65,1606
65,66,1570
66,67,1604
67,68,1532
68,69,1625
69,70,1515
70,71,1607
71,72,1578
72,73,1557
73,74,1572
74,75,1548
75,76,1609
76,77,1512
77,78,1608
78,79,1515
79,80,1623
80,81,1560
81,82,1557
82,83,1551
83,84,1567
84,85,1583
85,86,1487
86,87,1596
87,88,1494
88,89,1640
89,90,1513
90,91,1584
91,92,1538
92,93,1543
93,94,1593
94,95,1521
95,96,1580
96,97,1505
97,98,1600
98,99,1491
99,100,1573
100,101,1500
101,102,1538
102,103,1536
103,104,1491
104,105,1545
105,106,1515
106,107,1553
107,108,1460
108,109,1567
109,110,1447
110,111,1579
111,112,1489
112,113,1461
113,114,1493
114,115,1492
115,116,1522
116,117,1402
117,118,1503
118,119,1417
119,120,1473
120,121,1443
121,122,1419
122,123,1412
123,124,1430
124,125,1438
125,126,1354
126,127,1414
127,128,1298
128,129,1391
129,130,1318
130,131,1355
131,132,1245
132,133,1302
133,134,1313
134,135,1214
135,136,1222
136,137,1164
137,138,1285
138,139,1129
139,140,1185
140,141,1077
141,142,1119
142,143,1110
143,144,1050
144,145,1040
145,146,1013
146,147,1091
147,148,980
148,149,1032
149,150,931
150,151,986
151,152,932
152,153,896
153,154,865
154,155,837
155,156,873
156,157,795
157,158,832
158,159,741
159,160,808
160,161,741
161,162,738
162,163,685
163,164,706
164,165,727
165,166,672
166,167,677
167,168,606
168,169,673
169,170,621
170,171,630
171,172,567
172,173,597
173,174,593
174,175,538
175,176,560
176,177,498
177,178,552
178,179,502
179,180,511
180,181,452
181,182,500
182,183,462
183,184,475
184,185,432
185,186,440
186,187,476
187,188,424
188,189,422
189,190,399
190,191,438
191,192,403
192,193,392
193,194,371
194,195,376
195,196,397
196,197,350
197,198,363
198,199,319
199,200,23251
