bin_lo_us,bin_hi_us,count
0,1,79
1,2,741
2,3,958
3,4,1149
4,5,1372
5,6,1708
6,7,2237
7,8,3568
8,9,6495
9,10,17754
10,11,37963
11,12,43654
12,13,45262
13,14,41700
14,15,32559
15,16,25280
16,17,20391
17,18,16455
18,19,13711
19,20,11814
20,21,10202
21,22,9353
22,23,9768
23,24,9701
24,25,9241
25,26,8926
26,27,8439
27,28,7692
28,29,6738
29,30,6031
30,31,4953
31,32,4182
32,33,3776
33,34,3612
34,35,3560
35,36,2979
36,37,3271
37,38,3201
38,39,2982
39,40,2877
40,41,2714
41,42,2684
42,43,2772
43,44,3814
44,45,5205
45,46,5715
46,47,5897
47,48,5876
48,49,5811
49,50,5517
50,51,5004
51,52,4608
52,53,4261
53,54,3705
54,55,3303
55,56,3106
56,57,2913
57,58,2814
58,59,2695
59,60,2771
60,61,2738
61,62,2711
62,63,2747
63,64,2604
64,65,2565
65,66,3694
66,67,4318
67,68,4327
68,69,4401
69,70,4286
70,71,3949
71,72,3740
72,73,3666
73,74,3098
74,75,2309
75,76,1354
76,77,1162
77,78,996
78,79,928
79,80,944
80,81,930
81,82,921
82,83,891
83,84,880
84,85,844
85,86,832
86,87,1819
87,88,3246
88,89,3700
89,90,3915
90,91,4011
91,92,3857
92,93,3869
93,94,4009
94,95,3461
95,96,2165
96,97,1045
97,98,761
98,99,686
99,100,707
100,101,754
101,102,783
102,103,723
103,104,708
104,105,730
105,106,690
106,107,657
107,108,1159
108,109,2566
109,110,3344
110,111,3728
111,112,3821
112,113,3898
113,114,3952
114,115,3823
115,116,3339
116,117,2150
117,118,1360
118,119,683
119,120,568
120,121,539
121,122,570
122,123,543
123,124,521
124,125,538
125,126,527
126,127,531
127,128,558
128,129,587
129,130,1440
130,131,2881
131,132,3339
132,133,3580
133,134,3796
134,135,3823
135,136,3855
136,137,3653
137,138,3228
138,139,2097
139,140,1110
140,141,592
141,142,540
142,143,515
143,144,492
144,145,498
145,146,539
146,147,518
147,148,495
148,149,489
149,150,451
150,151,1310
151,152,2742
152,153,3285
153,154,3453
154,155,3674
155,156,3684
156,157,3744
157,158,3195
158,159,3252
159,160,2155
160,161,987
161,162,513
162,163,488
163,164,478
164,165,437
165,166,416
166,167,448
167,168,429
168,169,416
169,170,430
170,171,446
171,172,589
172,173,1978
173,174,3050
174,175,3517
175,176,3743
176,177,3746
177,178,3792
178,179,3775
179,180,3763
180,181,2565
181,182,1080
182,183,501
183,184,459
184,185,401
185,186,390
186,187,420
187,188,455
188,189,407
189,190,370
190,191,394
191,192,456
192,193,464
193,194,1433
194,195,2788
195,196,3304
196,197,3487
197,198,3143
198,199,3737
199,200,249501
