bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1079
3,4,3577
4,5,6631
5,6,10390
6,7,13407
7,8,14207
8,9,14290
9,10,14306
10,11,14279
11,12,14265
12,13,14288
13,14,14223
14,15,14273
15,16,14256
16,17,14239
17,18,14255
18,19,14170
19,20,14180
20,21,14107
21,22,14077
22,23,14021
23,24,13789
24,25,13643
25,26,13336
26,27,12902
27,28,12427
28,29,11939
29,30,11393
30,31,10890
31,32,10475
32,33,10010
33,34,9488
34,35,9097
35,36,8814
36,37,8539
37,38,8245
38,39,7915
39,40,7657
40,41,7385
41,42,7206
42,43,6980
43,44,6774
44,45,6577
45,46,6386
46,47,6214
47,48,6029
48,49,5866
49,50,5675
50,51,5524
51,52,5411
52,53,5353
53,54,5200
54,55,5094
55,56,5034
56,57,4894
57,58,4769
58,59,4709
59,60,4532
60,61,4409
61,62,4386
62,63,4192
63,64,4109
64,65,3958
65,66,3891
66,67,3846
67,68,3762
68,69,3681
69,70,3623
70,71,3579
71,72,3561
72,73,3469
73,74,3417
74,75,3418
75,76,3366
76,77,3354
77,78,3298
78,79,3270
79,80,3248
80,81,3167
81,82,3159
82,83,3088
83,84,3031
84,85,3021
85,86,2944
86,87,2901
87,88,2832
88,89,2801
89,90,2770
90,91,2723
91,92,2661
92,93,2623
93,94,2592
94,95,2558
95,96,2500
96,97,2474
97,98,2416
98,99,2392
99,100,2323
100,101,2312
101,102,2286
102,103,2306
103,104,2265
104,105,2198
105,106,2166
106,107,2182
107,108,2123
108,109,2116
109,110,2089
110,111,2050
111,112,2040
112,113,2003
113,114,1980
114,115,1982
115,116,1937
116,117,1946
117,118,1898
118,119,1890
119,120,1855
120,121,1828
121,122,1792
122,123,1790
123,124,1782
124,125,1790
125,126,1764
126,127,1780
127,128,1713
128,129,1726
129,130,1710
130,131,1710
131,132,1689
132,133,1664
133,134,1697
134,135,1636
135,136,1657
136,137,1626
137,138,1659
138,139,1595
139,140,1607
140,141,1618
141,142,1590
142,143,1566
143,144,1594
144,145,1520
145,146,1567
146,147,1518
147,148,1562
148,149,1488
149,150,1497
150,151,1505
151,152,1451
152,153,1480
153,154,1424
154,155,1425
155,156,1405
156,157,1387
157,158,1414
158,159,1325
159,160,1368
160,161,1345
161,162,1317
162,163,1328
163,164,1320
164,165,1303
165,166,1305
166,167,1294
167,168,1281
168,169,1300
169,170,1261
170,171,1254
171,172,1254
172,173,1195
173,174,1243
174,175,1168
175,176,1210
176,177,1168
177,178,1176
178,179,1158
179,180,1144
180,181,1183
181,182,1130
182,183,1163
183,184,1106
184,185,1150
185,186,1109
186,187,1133
187,188,1082
188,189,1081
189,190,1078
190,191,1048
191,192,1061
192,193,1045
193,194,1044
194,195,1019
195,196,1003
196,197,990
197,198,1004
198,199,1004
199,200,210030
