bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,209
4,5,190
5,6,275
6,7,473
7,8,575
8,9,902
9,10,1098
10,11,1091
11,12,1187
12,13,1457
13,14,1409
14,15,1629
15,16,1697
16,17,1625
17,18,1577
18,19,1566
19,20,1549
20,21,1553
21,22,1511
22,23,1463
23,24,1526
24,25,1496
25,26,1508
26,27,1380
27,28,1404
28,29,1443
29,30,1428
30,31,1391
31,32,1281
32,33,1331
33,34,1339
34,35,1320
35,36,1213
36,37,1205
37,38,1189
38,39,1211
39,40,1114
40,41,1049
41,42,1098
42,43,1055
43,44,1047
44,45,965
45,46,954
46,47,912
47,48,900
48,49,859
49,50,824
50,51,844
51,52,800
52,53,827
53,54,735
54,55,745
55,56,741
56,57,724
57,58,670
58,59,665
59,60,673
60,61,630
61,62,636
62,63,592
63,64,586
64,65,579
65,66,598
66,67,523
67,68,530
68,69,554
69,70,505
70,71,500
71,72,494
72,73,504
73,74,470
74,75,503
75,76,449
76,77,443
77,78,449
78,79,454
79,80,434
80,81,416
81,82,416
82,83,381
83,84,438
84,85,380
85,86,391
86,87,388
87,88,389
88,89,375
89,90,353
90,91,387
91,92,353
92,93,382
93,94,342
94,95,357
95,96,345
96,97,349
97,98,350
98,99,321
99,100,349
100,101,313
101,102,355
102,103,305
103,104,313
104,105,308
105,106,345
106,107,304
107,108,285
108,109,294
109,110,280
110,111,285
111,112,270
112,113,297
113,114,259
114,115,280
115,116,257
116,117,259
117,118,265
118,119,258
119,120,263
120,121,247
121,122,249
122,123,231
123,124,246
124,125,233
125,126,232
126,127,231
127,128,223
128,129,228
129,130,225
130,131,235
131,132,198
132,133,239
133,134,207
134,135,217
135,136,194
136,137,207
137,138,195
138,139,200
139,140,208
140,141,188
141,142,203
142,143,191
143,144,199
144,145,170
145,146,192
146,147,178
147,148,186
148,149,193
149,150,181
150,151,183
151,152,179
152,153,192
153,154,170
154,155,204
155,156,171
156,157,188
157,158,167
158,159,175
159,160,177
160,161,172
161,162,179
162,163,153
163,164,179
164,165,172
165,166,169
166,167,162
167,168,160
168,169,171
169,170,163
170,171,166
171,172,145
172,173,182
173,174,162
174,175,171
175,176,155
176,177,173
177,178,156
178,179,163
179,180,161
180,181,153
181,182,166
182,183,161
183,184,153
184,185,132
185,186,152
186,187,153
187,188,140
188,189,135
189,190,137
190,191,139
191,192,144
192,193,137
193,194,120
194,195,166
195,196,155
196,197,149
197,198,141
198,199,145
199,200,30120
