bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,11
3,4,46
4,5,65
5,6,165
6,7,291
7,8,418
8,9,346
9,10,546
10,11,610
11,12,896
12,13,1218
13,14,1603
14,15,1676
15,16,1830
16,17,1771
17,18,2006
18,19,1915
19,20,1778
20,21,1623
21,22,1291
22,23,1164
23,24,1235
24,25,1632
25,26,1921
26,27,1669
27,28,1264
28,29,1385
29,30,1443
30,31,1461
31,32,1450
32,33,1419
33,34,1606
34,35,1971
35,36,2073
36,37,1789
37,38,1739
38,39,1714
39,40,1807
40,41,1763
41,42,1441
42,43,1210
43,44,1217
44,45,1437
45,46,1702
46,47,1816
47,48,1520
48,49,1304
49,50,1437
50,51,1374
51,52,1419
52,53,1529
53,54,1506
54,55,1639
55,56,2070
56,57,2027
57,58,1777
58,59,1650
59,60,1734
60,61,1785
61,62,1745
62,63,1394
63,64,1117
64,65,1198
65,66,1574
66,67,1861
67,68,1692
68,69,1367
69,70,1333
70,71,1520
71,72,1383
72,73,1395
73,74,1504
74,75,1558
75,76,1873
76,77,1993
77,78,1905
78,79,1771
79,80,1691
80,81,1790
81,82,1728
82,83,1612
83,84,1295
84,85,1178
85,86,1265
86,87,1677
87,88,1867
88,89,1629
89,90,1280
90,91,1392
91,92,1432
92,93,1453
93,94,1471
94,95,1404
95,96,1627
96,97,1999
97,98,2085
98,99,1783
99,100,1704
100,101,1718
101,102,1810
102,103,1746
103,104,1407
104,105,1225
105,106,1207
106,107,1475
107,108,1732
108,109,1786
109,110,1475
110,111,1337
111,112,1428
112,113,1370
113,114,1437
114,115,1510
115,116,1553
116,117,1650
117,118,2078
118,119,2012
119,120,1752
120,121,1686
121,122,1741
122,123,1780
123,124,1705
124,125,1350
125,126,1133
126,127,1210
127,128,1615
128,129,1890
129,130,1659
130,131,1315
131,132,1358
132,133,1529
133,134,1411
134,135,1403
135,136,1470
136,137,1616
137,138,1903
138,139,1980
139,140,1876
140,141,1779
141,142,1691
142,143,1802
143,144,1703
144,145,1535
145,146,1279
146,147,1242
147,148,1344
148,149,1699
149,150,1840
150,151,1524
151,152,1308
152,153,1387
153,154,1437
154,155,1465
155,156,1590
156,157,1438
157,158,1642
158,159,2030
159,160,2091
160,161,1729
161,162,1667
162,163,1705
163,164,1772
164,165,1727
165,166,1382
166,167,1227
167,168,1274
168,169,1566
169,170,1774
170,171,1641
171,172,1396
172,173,1355
173,174,1530
174,175,1374
175,176,1488
176,177,1607
177,178,1619
178,179,1769
179,180,2015
180,181,1933
181,182,1715
182,183,1725
183,184,1649
184,185,1775
185,186,1511
186,187,1378
187,188,1262
188,189,1324
189,190,1671
190,191,1806
191,192,1485
192,193,1281
193,194,1458
194,195,1568
195,196,1544
196,197,1571
197,198,1479
198,199,1786
199,200,223819
