bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,376
37,38,430
38,39,404
39,40,401
40,41,340
41,42,422
42,43,420
43,44,409
44,45,363
45,46,395
46,47,425
47,48,392
48,49,401
49,50,351
50,51,423
51,52,413
52,53,395
53,54,368
54,55,393
55,56,439
56,57,397
57,58,389
58,59,357
59,60,428
60,61,404
61,62,402
62,63,345
63,64,416
64,65,424
65,66,405
66,67,375
67,68,372
68,69,428
69,70,412
70,71,391
71,72,359
72,73,408
73,74,422
74,75,408
75,76,376
76,77,375
77,78,424
78,79,408
79,80,396
80,81,351
81,82,417
82,83,414
83,84,404
84,85,369
85,86,393
86,87,419
87,88,404
88,89,400
89,90,351
90,91,426
91,92,409
92,93,398
93,94,357
94,95,403
95,96,426
96,97,404
97,98,385
98,99,362
99,100,419
100,101,411
101,102,396
102,103,349
103,104,406
104,105,430
105,106,391
106,107,380
107,108,371
108,109,423
109,110,409
110,111,383
111,112,352
112,113,409
113,114,425
114,115,396
115,116,370
116,117,371
117,118,426
118,119,395
119,120,391
120,121,344
121,122,407
122,123,413
123,124,385
124,125,360
125,126,377
126,127,425
127,128,384
128,129,374
129,130,345
130,131,408
131,132,408
132,133,379
133,134,348
134,135,382
135,136,410
136,137,389
137,138,360
138,139,333
139,140,406
140,141,396
141,142,366
142,143,326
143,144,360
144,145,402
145,146,370
146,147,344
147,148,332
148,149,374
149,150,365
150,151,350
151,152,311
152,153,349
153,154,375
154,155,339
155,156,313
156,157,321
157,158,358
158,159,339
159,160,335
160,161,280
161,162,335
162,163,343
163,164,326
164,165,294
165,166,304
166,167,328
167,168,319
168,169,304
169,170,265
170,171,310
171,172,316
172,173,298
173,174,268
174,175,293
175,176,303
176,177,303
177,178,272
178,179,251
179,180,289
180,181,291
181,182,274
182,183,239
183,184,272
184,185,296
185,186,272
186,187,255
187,188,249
188,189,290
189,190,273
190,191,252
191,192,231
192,193,259
193,194,284
194,195,260
195,196,246
196,197,239
197,198,267
198,199,263
199,200,60453
