bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,10
5,6,18
6,7,14
7,8,22
8,9,19
9,10,85
10,11,90
11,12,150
12,13,169
13,14,272
14,15,340
15,16,375
16,17,439
17,18,466
18,19,528
19,20,620
20,21,658
21,22,785
22,23,952
23,24,888
24,25,1000
25,26,1155
26,27,1314
27,28,1673
28,29,2083
29,30,2629
30,31,3413
31,32,3971
32,33,4301
33,34,4917
34,35,5341
35,36,5758
36,37,5905
37,38,5890
38,39,5760
39,40,5330
40,41,4768
41,42,4094
42,43,3805
43,44,3407
44,45,3139
45,46,2922
46,47,2678
47,48,2540
48,49,2398
49,50,2324
50,51,2242
51,52,2151
52,53,2036
53,54,1950
54,55,1855
55,56,1785
56,57,1722
57,58,1627
58,59,1591
59,60,1540
60,61,1507
61,62,1478
62,63,1434
63,64,1420
64,65,1361
65,66,1328
66,67,1292
67,68,1273
68,69,1245
69,70,1218
70,71,1218
71,72,1198
72,73,1178
73,74,1084
74,75,1161
75,76,1157
76,77,1140
77,78,1159
78,79,1115
79,80,1087
80,81,1062
81,82,1052
82,83,1030
83,84,1027
84,85,1027
85,86,1004
86,87,1006
87,88,962
88,89,977
89,90,985
90,91,945
91,92,960
92,93,939
93,94,940
94,95,941
95,96,915
96,97,925
97,98,900
98,99,913
99,100,898
100,101,885
101,102,881
102,103,878
103,104,887
104,105,854
105,106,870
106,107,860
107,108,859
108,109,863
109,110,839
110,111,841
111,112,831
112,113,824
113,114,817
114,115,728
115,116,832
116,117,804
117,118,821
118,119,823
119,120,816
120,121,818
121,122,801
122,123,814
123,124,800
124,125,800
125,126,795
126,127,772
127,128,783
128,129,774
129,130,777
130,131,780
131,132,767
132,133,778
133,134,762
134,135,773
135,136,771
136,137,761
137,138,773
138,139,758
139,140,768
140,141,753
141,142,745
142,143,758
143,144,735
144,145,759
145,146,740
146,147,738
147,148,745
148,149,731
149,150,747
150,151,732
151,152,738
152,153,731
153,154,718
154,155,649
155,156,716
156,157,732
157,158,716
158,159,714
159,160,719
160,161,719
161,162,729
162,163,717
163,164,715
164,165,722
165,166,706
166,167,728
167,168,737
168,169,710
169,170,738
170,171,714
171,172,738
172,173,705
173,174,726
174,175,713
175,176,716
176,177,699
177,178,697
178,179,696
179,180,674
180,181,685
181,182,678
182,183,659
183,184,663
184,185,638
185,186,648
186,187,629
187,188,653
188,189,642
189,190,636
190,191,636
191,192,630
192,193,652
193,194,632
194,195,653
195,196,550
196,197,643
197,198,645
198,199,631
199,200,26213
