bin_lo_us,bin_hi_us,count
0,1,59
1,2,339
2,3,773
3,4,1207
4,5,1552
5,6,2012
6,7,2580
7,8,2983
8,9,3410
9,10,3735
10,11,4127
11,12,4431
12,13,4761
13,14,4979
14,15,5576
15,16,5915
16,17,6383
17,18,6828
18,19,7188
19,20,7630
20,21,8134
21,22,8466
22,23,8740
23,24,9175
24,25,9463
25,26,9911
26,27,10399
27,28,10869
28,29,11180
29,30,11650
30,31,11971
31,32,12216
32,33,12585
33,34,12928
34,35,13359
35,36,13923
36,37,14280
37,38,14794
38,39,15147
39,40,13881
40,41,15907
41,42,16400
42,43,16541
43,44,16941
44,45,17357
45,46,17792
46,47,18240
47,48,18745
48,49,19274
49,50,19533
50,51,19923
51,52,20343
52,53,20767
53,54,21163
54,55,21346
55,56,21930
56,57,22043
57,58,22958
58,59,23463
59,60,23974
60,61,24376
61,62,25032
62,63,25606
63,64,26194
64,65,26726
65,66,27427
66,67,28370
67,68,29357
68,69,30697
69,70,32322
70,71,34387
71,72,36661
72,73,40159
73,74,44183
74,75,48150
75,76,51856
76,77,53370
77,78,53672
78,79,53353
79,80,53371
80,81,51040
81,82,52864
82,83,53059
83,84,53146
84,85,53010
85,86,52969
86,87,52731
87,88,52202
88,89,51984
89,90,51487
90,91,50906
91,92,50470
92,93,50365
93,94,49683
94,95,49623
95,96,48698
96,97,48823
97,98,47504
98,99,47920
99,100,47598
100,101,47046
101,102,46826
102,103,46414
103,104,46112
104,105,45679
105,106,45327
106,107,44998
107,108,44158
108,109,44175
109,110,43677
110,111,43254
111,112,42716
112,113,42313
113,114,42251
114,115,41847
115,116,41204
116,117,40902
117,118,40415
118,119,40225
119,120,39818
120,121,39380
121,122,38892
122,123,38512
123,124,38305
124,125,38021
125,126,37627
126,127,37282
127,128,36727
128,129,36521
129,130,36089
130,131,35691
131,132,35097
132,133,34559
133,134,34318
134,135,33408
135,136,32652
136,137,32063
137,138,30958
138,139,29308
139,140,27696
140,141,25714
141,142,23001
142,143,20573
143,144,17640
144,145,14692
145,146,11876
146,147,9630
147,148,7597
148,149,5868
149,150,4677
150,151,3729
151,152,2936
152,153,2328
153,154,1817
154,155,1388
155,156,1078
156,157,732
157,158,449
158,159,271
159,160,165
160,161,91
161,162,43
162,163,11
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
