bin_lo_us,bin_hi_us,count
0,1,41
1,2,286
2,3,401
3,4,515
4,5,571
5,6,695
6,7,846
7,8,1209
8,9,1837
9,10,4579
10,11,9300
11,12,10370
12,13,9357
13,14,6944
14,15,5364
15,16,4683
16,17,3491
17,18,2625
18,19,2458
19,20,2420
20,21,2502
21,22,2395
22,23,2418
23,24,2357
24,25,2418
25,26,2435
26,27,2415
27,28,2375
28,29,2423
29,30,2467
30,31,2367
31,32,2375
32,33,2464
33,34,2398
34,35,2289
35,36,1568
36,37,1331
37,38,1089
38,39,994
39,40,952
40,41,909
41,42,861
42,43,864
43,44,840
44,45,823
45,46,834
46,47,797
47,48,764
48,49,738
49,50,709
50,51,675
51,52,749
52,53,1966
53,54,3280
54,55,3651
55,56,3768
56,57,3764
57,58,3797
58,59,3508
59,60,2396
60,61,1103
61,62,640
62,63,559
63,64,561
64,65,551
65,66,533
66,67,527
67,68,546
68,69,540
69,70,529
70,71,500
71,72,482
72,73,484
73,74,470
74,75,465
75,76,418
76,77,517
77,78,513
78,79,442
79,80,417
80,81,433
81,82,432
82,83,419
83,84,414
84,85,438
85,86,456
86,87,443
87,88,438
88,89,425
89,90,436
90,91,393
91,92,401
92,93,402
93,94,400
94,95,372
95,96,391
96,97,372
97,98,380
98,99,411
99,100,381
100,101,363
101,102,406
102,103,1458
103,104,2813
104,105,3254
105,106,3491
106,107,3552
107,108,3506
108,109,3622
109,110,2645
110,111,934
111,112,435
112,113,365
113,114,347
114,115,341
115,116,321
116,117,274
117,118,312
118,119,314
119,120,312
120,121,334
121,122,329
122,123,307
123,124,323
124,125,322
125,126,320
126,127,316
127,128,346
128,129,329
129,130,333
130,131,321
131,132,312
132,133,345
133,134,324
134,135,315
135,136,318
136,137,322
137,138,318
138,139,353
139,140,341
140,141,303
141,142,285
142,143,304
143,144,290
144,145,269
145,146,274
146,147,288
147,148,286
148,149,271
149,150,282
150,151,264
151,152,523
152,153,2096
153,154,3091
154,155,3407
155,156,3467
156,157,3577
157,158,3119
158,159,3403
159,160,1675
160,161,473
161,162,296
162,163,263
163,164,246
164,165,265
165,166,285
166,167,263
167,168,267
168,169,250
169,170,246
170,171,282
171,172,281
172,173,281
173,174,265
174,175,270
175,176,284
176,177,322
177,178,289
178,179,278
179,180,245
180,181,273
181,182,266
182,183,266
183,184,265
184,185,268
185,186,289
186,187,281
187,188,280
188,189,271
189,190,278
190,191,283
191,192,280
192,193,300
193,194,269
194,195,251
195,196,281
196,197,273
197,198,218
198,199,252
199,200,23531
