bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,14
3,4,86
4,5,178
5,6,323
6,7,525
7,8,1026
8,9,1420
9,10,1979
10,11,2666
11,12,3284
12,13,4252
13,14,5169
14,15,5916
15,16,6251
16,17,6463
17,18,6828
18,19,6967
19,20,6860
20,21,6811
21,22,6661
22,23,6614
23,24,6542
24,25,6537
25,26,6651
26,27,6414
27,28,6335
28,29,6196
29,30,6316
30,31,6360
31,32,6236
32,33,6108
33,34,6161
34,35,6010
35,36,6012
36,37,5909
37,38,5822
38,39,5816
39,40,5557
40,41,5522
41,42,5429
42,43,5251
43,44,5195
44,45,4906
45,46,4720
46,47,4745
47,48,4559
48,49,4439
49,50,4264
50,51,4049
51,52,4160
52,53,3951
53,54,3633
54,55,3649
55,56,3510
56,57,3458
57,58,3371
58,59,3103
59,60,3149
60,61,3043
61,62,2985
62,63,2852
63,64,2763
64,65,2771
65,66,2581
66,67,2508
67,68,2499
68,69,2431
69,70,2430
70,71,2292
71,72,2276
72,73,2271
73,74,2175
74,75,2076
75,76,2050
76,77,2038
77,78,2031
78,79,1860
79,80,1803
80,81,1872
81,82,1772
82,83,1774
83,84,1737
84,85,1731
85,86,1575
86,87,1708
87,88,1635
88,89,1634
89,90,1573
90,91,1542
91,92,1583
92,93,1567
93,94,1543
94,95,1454
95,96,1509
96,97,1359
97,98,1474
98,99,1369
99,100,1355
100,101,1347
101,102,1267
102,103,1244
103,104,1221
104,105,1317
105,106,1241
106,107,1187
107,108,1173
108,109,1176
109,110,1153
110,111,1057
111,112,1051
112,113,1055
113,114,1088
114,115,1062
115,116,1009
116,117,912
117,118,920
118,119,1011
119,120,933
120,121,949
121,122,828
122,123,951
123,124,914
124,125,867
125,126,814
126,127,893
127,128,875
128,129,906
129,130,855
130,131,813
131,132,853
132,133,837
133,134,845
134,135,762
135,136,772
136,137,761
137,138,821
138,139,707
139,140,740
140,141,723
141,142,758
142,143,736
143,144,726
144,145,770
145,146,738
146,147,715
147,148,716
148,149,684
149,150,708
150,151,738
151,152,723
152,153,735
153,154,676
154,155,769
155,156,732
156,157,661
157,158,699
158,159,689
159,160,676
160,161,676
161,162,687
162,163,633
163,164,666
164,165,707
165,166,704
166,167,681
167,168,646
168,169,727
169,170,682
170,171,615
171,172,656
172,173,683
173,174,667
174,175,644
175,176,672
176,177,668
177,178,654
178,179,660
179,180,678
180,181,623
181,182,634
182,183,644
183,184,598
184,185,608
185,186,634
186,187,604
187,188,612
188,189,587
189,190,654
190,191,691
191,192,641
192,193,587
193,194,589
194,195,598
195,196,628
196,197,589
197,198,596
198,199,627
199,200,95712
