bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,28
3,4,110
4,5,318
5,6,387
6,7,589
7,8,826
8,9,1112
9,10,1505
10,11,1966
11,12,2371
12,13,2704
13,14,3042
14,15,3317
15,16,3330
16,17,3417
17,18,3437
18,19,3504
19,20,3219
20,21,3106
21,22,3049
22,23,2960
23,24,3037
24,25,2975
25,26,2949
26,27,2890
27,28,2936
28,29,2872
29,30,2696
30,31,2714
31,32,2650
32,33,2513
33,34,2416
34,35,2387
35,36,2294
36,37,2347
37,38,2155
38,39,2061
39,40,1888
40,41,1984
41,42,1870
42,43,1822
43,44,1797
44,45,1731
45,46,1707
46,47,1564
47,48,1607
48,49,1679
49,50,1614
50,51,1482
51,52,1498
52,53,1473
53,54,1421
54,55,1304
55,56,1304
56,57,1332
57,58,1261
58,59,1143
59,60,1082
60,61,1069
61,62,1054
62,63,1058
63,64,1040
64,65,1002
65,66,1041
66,67,990
67,68,972
68,69,886
69,70,917
70,71,941
71,72,902
72,73,845
73,74,831
74,75,885
75,76,879
76,77,814
77,78,806
78,79,786
79,80,809
80,81,769
81,82,736
82,83,731
83,84,743
84,85,793
85,86,764
86,87,717
87,88,711
88,89,709
89,90,768
90,91,699
91,92,739
92,93,746
93,94,704
94,95,692
95,96,685
96,97,646
97,98,616
98,99,573
99,100,552
100,101,537
101,102,530
102,103,575
103,104,540
104,105,547
105,106,546
106,107,492
107,108,473
108,109,428
109,110,519
110,111,534
111,112,474
112,113,437
113,114,435
114,115,469
115,116,498
116,117,419
117,118,460
118,119,477
119,120,449
120,121,445
121,122,384
122,123,384
123,124,465
124,125,434
125,126,430
126,127,385
127,128,419
128,129,415
129,130,399
130,131,435
131,132,401
132,133,454
133,134,453
134,135,362
135,136,399
136,137,413
137,138,389
138,139,404
139,140,351
140,141,384
141,142,372
142,143,377
143,144,350
144,145,370
145,146,446
146,147,408
147,148,390
148,149,361
149,150,375
150,151,390
151,152,400
152,153,373
153,154,417
154,155,430
155,156,411
156,157,324
157,158,356
158,159,358
159,160,374
160,161,334
161,162,322
162,163,330
163,164,386
164,165,324
165,166,314
166,167,350
167,168,364
168,169,337
169,170,321
170,171,328
171,172,335
172,173,367
173,174,364
174,175,348
175,176,356
176,177,320
177,178,330
178,179,332
179,180,328
180,181,331
181,182,379
182,183,353
183,184,308
184,185,354
185,186,374
186,187,316
187,188,354
188,189,311
189,190,334
190,191,314
191,192,351
192,193,325
193,194,380
194,195,379
195,196,321
196,197,295
197,198,283
198,199,335
199,200,71815
