bin_lo_us,bin_hi_us,count
0,1,0
1,2,230
2,3,6505
3,4,13117
4,5,15592
5,6,17849
6,7,13413
7,8,8658
8,9,6581
9,10,5462
10,11,4391
11,12,3522
12,13,2754
13,14,2195
14,15,1821
15,16,1557
16,17,1435
17,18,1381
18,19,1270
19,20,1152
20,21,1091
21,22,959
22,23,902
23,24,817
24,25,764
25,26,735
26,27,724
27,28,667
28,29,659
29,30,630
30,31,547
31,32,539
32,33,517
33,34,460
34,35,463
35,36,442
36,37,428
37,38,429
38,39,425
39,40,368
40,41,384
41,42,378
42,43,349
43,44,328
44,45,331
45,46,323
46,47,290
47,48,300
48,49,268
49,50,264
50,51,250
51,52,232
52,53,211
53,54,229
54,55,213
55,56,230
56,57,217
57,58,213
58,59,211
59,60,194
60,61,158
61,62,175
62,63,173
63,64,148
64,65,141
65,66,125
66,67,119
67,68,130
68,69,114
69,70,108
70,71,113
71,72,119
72,73,115
73,74,121
74,75,97
75,76,112
76,77,112
77,78,104
78,79,119
79,80,117
80,81,123
81,82,102
82,83,103
83,84,98
84,85,126
85,86,119
86,87,109
87,88,105
88,89,119
89,90,111
90,91,95
91,92,90
92,93,79
93,94,57
94,95,47
95,96,38
96,97,17
97,98,14
98,99,11
99,100,15
100,101,15
101,102,13
102,103,12
103,104,15
104,105,14
105,106,12
106,107,13
107,108,12
108,109,2
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
