bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,914
3,4,1535
4,5,2326
5,6,3239
6,7,3548
7,8,3587
8,9,3586
9,10,3557
10,11,3591
11,12,3536
12,13,3574
13,14,3581
14,15,3545
15,16,3565
16,17,3574
17,18,3552
18,19,3537
19,20,3493
20,21,3450
21,22,3365
22,23,3179
23,24,3007
24,25,2796
25,26,2641
26,27,2488
27,28,2394
28,29,2223
29,30,2133
30,31,1979
31,32,1836
32,33,1724
33,34,1661
34,35,1549
35,36,1486
36,37,1407
37,38,1385
38,39,1342
39,40,1251
40,41,1181
41,42,1127
42,43,1095
43,44,1020
44,45,1001
45,46,964
46,47,923
47,48,884
48,49,828
49,50,786
50,51,773
51,52,751
52,53,724
53,54,690
54,55,654
55,56,616
56,57,594
57,58,570
58,59,520
59,60,515
60,61,486
61,62,481
62,63,446
63,64,434
64,65,435
65,66,413
66,67,425
67,68,407
68,69,399
69,70,406
70,71,385
71,72,387
72,73,362
73,74,373
74,75,339
75,76,344
76,77,336
77,78,327
78,79,302
79,80,265
80,81,250
81,82,244
82,83,233
83,84,229
84,85,218
85,86,237
86,87,218
87,88,220
88,89,225
89,90,218
90,91,211
91,92,212
92,93,183
93,94,178
94,95,161
95,96,134
96,97,140
97,98,135
98,99,109
99,100,111
100,101,109
101,102,118
102,103,112
103,104,109
104,105,111
105,106,118
106,107,109
107,108,107
108,109,116
109,110,114
110,111,114
111,112,110
112,113,110
113,114,116
114,115,98
115,116,89
116,117,92
117,118,69
118,119,40
119,120,23
120,121,16
121,122,7
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
