bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,5373
3,4,15488
4,5,26977
5,6,35695
6,7,37305
7,8,32603
8,9,26668
9,10,21845
10,11,18328
11,12,15931
12,13,13813
13,14,11915
14,15,10509
15,16,9180
16,17,8257
17,18,7517
18,19,6988
19,20,6585
20,21,6324
21,22,6325
22,23,6199
23,24,5939
24,25,5578
25,26,5204
26,27,4802
27,28,4494
28,29,4064
29,30,3830
30,31,3556
31,32,3348
32,33,3151
33,34,2952
34,35,2728
35,36,2590
36,37,2507
37,38,2324
38,39,2312
39,40,2239
40,41,2148
41,42,2087
42,43,1991
43,44,2023
44,45,1895
45,46,1859
46,47,1760
47,48,1683
48,49,1712
49,50,1638
50,51,1598
51,52,1513
52,53,1500
53,54,1504
54,55,1501
55,56,1388
56,57,1379
57,58,1358
58,59,1345
59,60,1275
60,61,1256
61,62,1277
62,63,1268
63,64,1243
64,65,1208
65,66,1152
66,67,1105
67,68,1131
68,69,1064
69,70,1055
70,71,1031
71,72,1055
72,73,1022
73,74,1036
74,75,1034
75,76,967
76,77,959
77,78,912
78,79,886
79,80,951
80,81,879
81,82,893
82,83,871
83,84,859
84,85,854
85,86,805
86,87,797
87,88,740
88,89,762
89,90,757
90,91,761
91,92,715
92,93,725
93,94,723
94,95,737
95,96,706
96,97,666
97,98,675
98,99,660
99,100,715
100,101,675
101,102,645
102,103,662
103,104,644
104,105,630
105,106,597
106,107,617
107,108,580
108,109,609
109,110,578
110,111,580
111,112,549
112,113,586
113,114,588
114,115,550
115,116,567
116,117,537
117,118,539
118,119,502
119,120,503
120,121,493
121,122,482
122,123,477
123,124,440
124,125,500
125,126,456
126,127,472
127,128,436
128,129,462
129,130,439
130,131,440
131,132,445
132,133,432
133,134,468
134,135,453
135,136,459
136,137,447
137,138,424
138,139,428
139,140,426
140,141,419
141,142,387
142,143,378
143,144,396
144,145,380
145,146,371
146,147,378
147,148,350
148,149,370
149,150,358
150,151,355
151,152,361
152,153,359
153,154,368
154,155,352
155,156,345
156,157,353
157,158,374
158,159,338
159,160,324
160,161,348
161,162,355
162,163,350
163,164,360
164,165,334
165,166,351
166,167,371
167,168,334
168,169,323
169,170,340
170,171,309
171,172,344
172,173,315
173,174,304
174,175,307
175,176,331
176,177,312
177,178,286
178,179,271
179,180,269
180,181,267
181,182,259
182,183,237
183,184,263
184,185,252
185,186,241
186,187,246
187,188,221
188,189,237
189,190,246
190,191,229
191,192,246
192,193,232
193,194,233
194,195,251
195,196,219
196,197,237
197,198,225
198,199,221
199,200,23398
