bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,123
3,4,168
4,5,168
5,6,212
6,7,216
7,8,243
8,9,280
9,10,307
10,11,336
11,12,301
12,13,392
13,14,392
14,15,429
15,16,448
16,17,453
17,18,504
18,19,504
19,20,544
20,21,560
21,22,567
22,23,616
23,24,616
24,25,636
25,26,672
26,27,698
27,28,728
28,29,728
29,30,780
30,31,784
31,32,816
32,33,840
33,34,858
34,35,896
35,36,901
36,37,952
37,38,952
38,39,994
39,40,1008
40,41,1019
41,42,1064
42,43,1064
43,44,1117
44,45,1120
45,46,1159
46,47,1176
47,48,1168
48,49,1232
49,50,1232
50,51,1275
51,52,1112
52,53,1309
53,54,1355
54,55,1351
55,56,1394
56,57,1406
57,58,1469
58,59,1480
59,60,1524
60,61,1538
61,62,1553
62,63,1608
63,64,1622
64,65,1679
65,66,1702
66,67,1752
67,68,1805
68,69,1894
69,70,1991
70,71,2126
71,72,2224
72,73,2394
73,74,2684
74,75,2933
75,76,3084
76,77,3249
77,78,3464
78,79,3443
79,80,3419
80,81,3406
81,82,3375
82,83,3355
83,84,3306
84,85,3300
85,86,3263
86,87,3248
87,88,3109
88,89,3194
89,90,3192
90,91,3147
91,92,3132
92,93,2922
93,94,3086
94,95,3076
95,96,3044
96,97,3025
97,98,3020
98,99,2976
99,100,2959
100,101,2919
101,102,2912
102,103,2884
103,104,2856
104,105,2843
105,106,2805
106,107,2793
107,108,2757
108,109,2609
109,110,2712
110,111,2688
111,112,2668
112,113,2634
113,114,2629
114,115,2592
115,116,2574
116,117,2548
117,118,2521
118,119,2503
119,120,2460
120,121,2463
121,122,2433
122,123,2408
123,124,2389
124,125,2352
125,126,2345
126,127,2305
127,128,2296
128,129,2146
129,130,2240
130,131,2206
131,132,2176
132,133,2141
133,134,2056
134,135,2098
135,136,2054
136,137,2029
137,138,1992
138,139,1914
139,140,1827
140,141,1693
141,142,1544
142,143,1323
143,144,1159
144,145,937
145,146,692
146,147,446
147,148,258
148,149,125
149,150,61
150,151,32
151,152,17
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
