bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,104
3,4,113
4,5,196
5,6,229
6,7,216
7,8,273
8,9,339
9,10,312
10,11,312
11,12,346
12,13,583
13,14,362
14,15,285
15,16,442
16,17,428
17,18,509
18,19,378
19,20,337
20,21,316
21,22,475
22,23,479
23,24,409
24,25,317
25,26,315
26,27,493
27,28,416
28,29,448
29,30,328
30,31,315
31,32,499
32,33,364
33,34,461
34,35,358
35,36,306
36,37,474
37,38,346
38,39,472
39,40,351
40,41,318
41,42,417
42,43,343
43,44,447
44,45,349
45,46,291
46,47,359
47,48,353
48,49,432
49,50,320
50,51,264
51,52,283
52,53,378
53,54,333
54,55,302
55,56,245
56,57,255
57,58,314
58,59,279
59,60,280
60,61,222
61,62,216
62,63,296
63,64,217
64,65,269
65,66,209
66,67,191
67,68,281
68,69,164
69,70,242
70,71,214
71,72,172
72,73,225
73,74,169
74,75,244
75,76,174
76,77,134
77,78,168
78,79,178
79,80,177
80,81,135
81,82,143
82,83,145
83,84,156
84,85,137
85,86,132
86,87,142
87,88,99
88,89,142
89,90,120
90,91,135
91,92,119
92,93,88
93,94,132
94,95,109
95,96,104
96,97,112
97,98,80
98,99,139
99,100,73
100,101,111
101,102,110
102,103,66
103,104,111
104,105,66
105,106,108
106,107,83
107,108,67
108,109,93
109,110,78
110,111,101
111,112,71
112,113,83
113,114,77
114,115,93
115,116,79
116,117,60
117,118,77
118,119,58
119,120,90
120,121,69
121,122,58
122,123,70
123,124,48
124,125,79
125,126,56
126,127,68
127,128,58
128,129,46
129,130,79
130,131,44
131,132,70
132,133,64
133,134,46
134,135,63
135,136,46
136,137,72
137,138,56
138,139,35
139,140,53
140,141,48
141,142,63
142,143,47
143,144,38
144,145,52
145,146,51
146,147,56
147,148,44
148,149,49
149,150,39
150,151,55
151,152,53
152,153,45
153,154,49
154,155,42
155,156,62
156,157,50
157,158,51
158,159,43
159,160,34
160,161,58
161,162,42
162,163,45
163,164,47
164,165,29
165,166,60
166,167,43
167,168,41
168,169,46
169,170,30
170,171,41
171,172,47
172,173,45
173,174,50
174,175,25
175,176,32
176,177,65
177,178,44
178,179,43
179,180,39
180,181,45
181,182,59
182,183,42
183,184,37
184,185,38
185,186,33
186,187,45
187,188,40
188,189,34
189,190,32
190,191,24
191,192,37
192,193,24
193,194,21
194,195,21
195,196,15
196,197,23
197,198,20
198,199,23
199,200,516
