bin_lo_us,bin_hi_us,count
0,1,0
1,2,5719
2,3,10957
3,4,13973
4,5,14304
5,6,14246
6,7,14245
7,8,14200
8,9,14154
9,10,14109
10,11,13877
11,12,13617
12,13,12971
13,14,11984
14,15,10998
15,16,10174
16,17,9373
17,18,8829
18,19,8167
19,20,7662
20,21,7246
21,22,6768
22,23,6456
23,24,6039
24,25,5698
25,26,5369
26,27,5074
27,28,4947
28,29,4725
29,30,4543
30,31,4251
31,32,4005
32,33,3907
33,34,3771
34,35,3634
35,36,3488
36,37,3478
37,38,3372
38,39,3355
39,40,3267
40,41,3265
41,42,3151
42,43,3055
43,44,2966
44,45,2877
45,46,2711
46,47,2552
47,48,2447
48,49,2400
49,50,2366
50,51,2297
51,52,2235
52,53,2171
53,54,2123
54,55,2038
55,56,1981
56,57,1972
57,58,1896
58,59,1878
59,60,1817
60,61,1840
61,62,1780
62,63,1767
63,64,1697
64,65,1682
65,66,1681
66,67,1685
67,68,1657
68,69,1641
69,70,1630
70,71,1566
71,72,1598
72,73,1548
73,74,1555
74,75,1495
75,76,1505
76,77,1457
77,78,1452
78,79,1395
79,80,1384
80,81,1389
81,82,1317
82,83,1323
83,84,1293
84,85,1282
85,86,1245
86,87,1197
87,88,1214
88,89,1220
89,90,1182
90,91,1166
91,92,1127
92,93,1117
93,94,1104
94,95,1101
95,96,1069
96,97,1052
97,98,1045
98,99,990
99,100,997
100,101,971
101,102,956
102,103,936
103,104,959
104,105,914
105,106,901
106,107,900
107,108,919
108,109,885
109,110,887
110,111,857
111,112,857
112,113,871
113,114,823
114,115,805
115,116,819
116,117,785
117,118,802
118,119,766
119,120,788
120,121,764
121,122,774
122,123,759
123,124,744
124,125,764
125,126,740
126,127,707
127,128,709
128,129,709
129,130,690
130,131,702
131,132,689
132,133,673
133,134,673
134,135,673
135,136,657
136,137,654
137,138,649
138,139,651
139,140,617
140,141,607
141,142,602
142,143,606
143,144,602
144,145,587
145,146,583
146,147,580
147,148,580
148,149,570
149,150,558
150,151,550
151,152,555
152,153,560
153,154,561
154,155,554
155,156,550
156,157,564
157,158,556
158,159,562
159,160,558
160,161,554
161,162,556
162,163,550
163,164,508
164,165,515
165,166,493
166,167,503
167,168,475
168,169,451
169,170,466
170,171,457
171,172,462
172,173,456
173,174,457
174,175,439
175,176,458
176,177,449
177,178,443
178,179,447
179,180,447
180,181,451
181,182,445
182,183,449
183,184,453
184,185,441
185,186,440
186,187,440
187,188,405
188,189,411
189,190,395
190,191,418
191,192,392
192,193,393
193,194,390
194,195,387
195,196,380
196,197,376
197,198,355
198,199,355
199,200,43487
