bin_lo_us,bin_hi_us,count
0,1,48
1,2,190
2,3,300
3,4,586
4,5,1097
5,6,1577
6,7,2255
7,8,2847
8,9,3829
9,10,4172
10,11,4387
11,12,4996
12,13,4776
13,14,4806
14,15,4285
15,16,3796
16,17,3388
17,18,3265
18,19,2924
19,20,2850
20,21,2668
21,22,2807
22,23,2971
23,24,3188
24,25,3069
25,26,3078
26,27,3146
27,28,3057
28,29,2795
29,30,2685
30,31,2796
31,32,2929
32,33,2903
33,34,2779
34,35,2603
35,36,2604
36,37,2738
37,38,2736
38,39,2688
39,40,2821
40,41,2839
41,42,2937
42,43,2967
43,44,2874
44,45,2721
45,46,2741
46,47,2831
47,48,2845
48,49,2913
49,50,2927
50,51,3037
51,52,3187
52,53,3206
53,54,3245
54,55,3287
55,56,2970
56,57,2882
57,58,2775
58,59,2833
59,60,2939
60,61,2891
61,62,2971
62,63,3085
63,64,3268
64,65,3339
65,66,3240
66,67,3307
67,68,3300
68,69,3200
69,70,3153
70,71,3154
71,72,3004
72,73,3162
73,74,3137
74,75,3000
75,76,2915
76,77,3043
77,78,2977
78,79,2949
79,80,3096
80,81,3053
81,82,3197
82,83,3174
83,84,3056
84,85,3079
85,86,3034
86,87,3056
87,88,3031
88,89,3210
89,90,3150
90,91,3240
91,92,3303
92,93,3258
93,94,3224
94,95,3273
95,96,3284
96,97,3069
97,98,2984
98,99,2953
99,100,3068
100,101,2852
101,102,3028
102,103,3082
103,104,3297
104,105,3305
105,106,3248
106,107,3239
107,108,3301
108,109,3252
109,110,3163
110,111,3201
111,112,3070
112,113,3010
113,114,3089
114,115,3020
115,116,3032
116,117,3137
117,118,3112
118,119,2983
119,120,3055
120,121,3134
121,122,3225
122,123,3232
123,124,3048
124,125,3144
125,126,3126
126,127,3118
127,128,3058
128,129,3133
129,130,3186
130,131,3207
131,132,3182
132,133,3199
133,134,3174
134,135,3146
135,136,3210
136,137,3078
137,138,3137
138,139,3026
139,140,3150
140,141,3061
141,142,3081
142,143,3275
143,144,3186
144,145,3156
145,146,3089
146,147,3165
147,148,3139
148,149,3306
149,150,3211
150,151,3129
151,152,3130
152,153,3194
153,154,3085
154,155,2960
155,156,2935
156,157,3115
157,158,3176
158,159,3060
159,160,3140
160,161,3112
161,162,3172
162,163,3092
163,164,3027
164,165,3181
165,166,3112
166,167,3217
167,168,3205
168,169,3235
169,170,3073
170,171,3278
171,172,3103
172,173,3138
173,174,3131
174,175,3082
175,176,3130
176,177,3071
177,178,3148
178,179,3152
179,180,3122
180,181,3140
181,182,3116
182,183,3108
183,184,3227
184,185,3170
185,186,3091
186,187,3103
187,188,3139
188,189,3209
189,190,3169
190,191,3185
191,192,3118
192,193,3204
193,194,3179
194,195,3078
195,196,2977
196,197,3011
197,198,3197
198,199,3127
199,200,1489563
