bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11227
3,4,17340
4,5,22223
5,6,26873
6,7,28482
7,8,28206
8,9,27675
9,10,27924
10,11,27491
11,12,26575
12,13,25769
13,14,25055
14,15,23637
15,16,21735
16,17,20594
17,18,19604
18,19,17764
19,20,15764
20,21,14483
21,22,13221
22,23,12262
23,24,11361
24,25,10490
25,26,9837
26,27,9348
27,28,8809
28,29,8507
29,30,8148
30,31,7821
31,32,7507
32,33,7176
33,34,6945
34,35,6739
35,36,6534
36,37,6303
37,38,6107
38,39,5836
39,40,5685
40,41,5510
41,42,5362
42,43,5212
43,44,5100
44,45,4962
45,46,4902
46,47,4682
47,48,4548
48,49,4488
49,50,4329
50,51,4279
51,52,4186
52,53,4108
53,54,3977
54,55,3900
55,56,3826
56,57,3678
57,58,3676
58,59,3567
59,60,3539
60,61,3358
61,62,3333
62,63,3258
63,64,3203
64,65,3140
65,66,3107
66,67,2995
67,68,2936
68,69,2910
69,70,2862
70,71,2834
71,72,2772
72,73,2766
73,74,2724
74,75,2680
75,76,2646
76,77,2593
77,78,2545
78,79,2475
79,80,2452
80,81,2387
81,82,2371
82,83,2341
83,84,2283
84,85,2262
85,86,2231
86,87,2247
87,88,2199
88,89,2137
89,90,2114
90,91,2081
91,92,2095
92,93,2036
93,94,2045
94,95,1977
95,96,1957
96,97,1978
97,98,1942
98,99,1911
99,100,1909
100,101,1896
101,102,1897
102,103,1812
103,104,1832
104,105,1790
105,106,1767
106,107,1723
107,108,1705
108,109,1661
109,110,1642
110,111,1639
111,112,1594
112,113,1590
113,114,1563
114,115,1525
115,116,1558
116,117,1518
117,118,1514
118,119,1523
119,120,1486
120,121,1433
121,122,1438
122,123,1408
123,124,1365
124,125,1383
125,126,1342
126,127,1352
127,128,1385
128,129,1342
129,130,1322
130,131,1333
131,132,1323
132,133,1309
133,134,1338
134,135,1295
135,136,1293
136,137,1297
137,138,1252
138,139,1251
139,140,1200
140,141,1218
141,142,1185
142,143,1193
143,144,1166
144,145,1143
145,146,1127
146,147,1138
147,148,1130
148,149,1126
149,150,1142
150,151,1119
151,152,1110
152,153,1094
153,154,1073
154,155,1068
155,156,1048
156,157,1056
157,158,1067
158,159,1049
159,160,1008
160,161,1019
161,162,1030
162,163,1023
163,164,1004
164,165,983
165,166,1002
166,167,999
167,168,967
168,169,954
169,170,964
170,171,942
171,172,929
172,173,936
173,174,906
174,175,904
175,176,880
176,177,888
177,178,889
178,179,912
179,180,886
180,181,897
181,182,900
182,183,885
183,184,898
184,185,889
185,186,891
186,187,887
187,188,866
188,189,823
189,190,806
190,191,819
191,192,806
192,193,792
193,194,798
194,195,798
195,196,795
196,197,801
197,198,788
198,199,770
199,200,156514
