bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11272
3,4,17049
4,5,21607
5,6,25807
6,7,28430
7,8,28501
8,9,28389
9,10,28162
10,11,28404
11,12,28125
12,13,27606
13,14,27531
14,15,27601
15,16,26960
16,17,26190
17,18,25773
18,19,25032
19,20,23701
20,21,22371
21,22,21287
22,23,20484
23,24,18507
24,25,16880
25,26,15756
26,27,14235
27,28,13069
28,29,12008
29,30,11119
30,31,10424
31,32,9806
32,33,9237
33,34,8769
34,35,8465
35,36,8060
36,37,7634
37,38,7342
38,39,6996
39,40,6719
40,41,6425
41,42,6278
42,43,6006
43,44,5747
44,45,5551
45,46,5377
46,47,5199
47,48,5067
48,49,4849
49,50,4680
50,51,4496
51,52,4407
52,53,4321
53,54,4234
54,55,4026
55,56,3839
56,57,3785
57,58,3710
58,59,3652
59,60,3515
60,61,3473
61,62,3418
62,63,3296
63,64,3207
64,65,3096
65,66,3059
66,67,2962
67,68,2911
68,69,2879
69,70,2801
70,71,2775
71,72,2716
72,73,2568
73,74,2541
74,75,2483
75,76,2453
76,77,2378
77,78,2383
78,79,2337
79,80,2295
80,81,2260
81,82,2155
82,83,2182
83,84,2126
84,85,2047
85,86,2050
86,87,2020
87,88,1968
88,89,1941
89,90,1929
90,91,1861
91,92,1842
92,93,1814
93,94,1749
94,95,1755
95,96,1722
96,97,1682
97,98,1669
98,99,1645
99,100,1592
100,101,1557
101,102,1522
102,103,1520
103,104,1476
104,105,1460
105,106,1436
106,107,1417
107,108,1412
108,109,1373
109,110,1378
110,111,1349
111,112,1306
112,113,1342
113,114,1280
114,115,1288
115,116,1234
116,117,1249
117,118,1228
118,119,1222
119,120,1168
120,121,1172
121,122,1185
122,123,1179
123,124,1143
124,125,1142
125,126,1145
126,127,1098
127,128,1065
128,129,1058
129,130,1046
130,131,1064
131,132,1026
132,133,1037
133,134,1010
134,135,993
135,136,983
136,137,984
137,138,956
138,139,970
139,140,956
140,141,940
141,142,946
142,143,907
143,144,924
144,145,918
145,146,924
146,147,868
147,148,889
148,149,882
149,150,884
150,151,869
151,152,818
152,153,848
153,154,812
154,155,814
155,156,762
156,157,775
157,158,738
158,159,747
159,160,716
160,161,708
161,162,714
162,163,713
163,164,672
164,165,696
165,166,691
166,167,683
167,168,674
168,169,666
169,170,659
170,171,656
171,172,647
172,173,670
173,174,658
174,175,654
175,176,641
176,177,666
177,178,630
178,179,631
179,180,604
180,181,600
181,182,591
182,183,589
183,184,575
184,185,562
185,186,586
186,187,554
187,188,559
188,189,557
189,190,557
190,191,555
191,192,563
192,193,547
193,194,564
194,195,550
195,196,547
196,197,544
197,198,522
198,199,521
199,200,64678
