bin_lo_us,bin_hi_us,count
0,1,37
1,2,402
2,3,523
3,4,581
4,5,625
5,6,610
6,7,631
7,8,617
8,9,604
9,10,713
10,11,967
11,12,1328
12,13,2511
13,14,3500
14,15,3977
15,16,4015
16,17,4133
17,18,4144
18,19,4150
19,20,4274
20,21,4370
21,22,4343
22,23,4429
23,24,4515
24,25,4430
25,26,5443
26,27,7044
27,28,7694
28,29,7967
29,30,8498
30,31,8977
31,32,9408
32,33,10005
33,34,10831
34,35,11800
35,36,12340
36,37,20270
37,38,35638
38,39,49313
39,40,54505
40,41,56911
41,42,58389
42,43,59163
43,44,59421
44,45,59788
45,46,59731
46,47,60261
47,48,60512
48,49,60487
49,50,60795
50,51,60787
51,52,61525
52,53,62137
53,54,62367
54,55,62356
55,56,62247
56,57,62370
57,58,62514
58,59,62670
59,60,62665
60,61,63043
61,62,62710
62,63,61850
63,64,61721
64,65,61887
65,66,60281
66,67,57331
67,68,53813
68,69,49636
69,70,45807
70,71,42701
71,72,39342
72,73,36506
73,74,34055
74,75,31286
75,76,24366
76,77,27184
77,78,26215
78,79,25075
79,80,24322
80,81,23416
81,82,22301
82,83,21275
83,84,20696
84,85,20215
85,86,19619
86,87,18956
87,88,18144
88,89,17784
89,90,17794
90,91,17187
91,92,16994
92,93,16808
93,94,16195
94,95,15625
95,96,14945
96,97,14468
97,98,14225
98,99,14022
99,100,13351
100,101,11967
101,102,11879
102,103,12842
103,104,13293
104,105,13703
105,106,13690
106,107,13933
107,108,13903
108,109,13863
109,110,13902
110,111,13847
111,112,13667
112,113,13028
113,114,11700
114,115,12057
115,116,13133
116,117,11570
117,118,13708
118,119,13649
119,120,13730
120,121,13625
121,122,13351
122,123,12995
123,124,12631
124,125,12076
125,126,11008
126,127,9470
127,128,9286
128,129,10394
129,130,11061
130,131,11200
131,132,11273
132,133,11421
133,134,11351
134,135,11368
135,136,11444
136,137,11217
137,138,11083
138,139,10209
139,140,8914
140,141,8879
141,142,9984
142,143,10735
143,144,10788
144,145,11039
145,146,11110
146,147,11125
147,148,11148
148,149,11239
149,150,11122
150,151,10421
151,152,9100
152,153,8579
153,154,9502
154,155,10370
155,156,10825
156,157,10905
157,158,9331
158,159,10990
159,160,11073
160,161,11139
161,162,11047
162,163,11012
163,164,10887
164,165,10380
165,166,10164
166,167,10670
167,168,10781
168,169,10862
169,170,10913
170,171,10935
171,172,10953
172,173,10974
173,174,11012
174,175,11037
175,176,10910
176,177,10734
177,178,9984
178,179,10321
179,180,10740
180,181,10799
181,182,10841
182,183,10886
183,184,10756
184,185,10838
185,186,10944
186,187,10826
187,188,10798
188,189,10586
189,190,9606
190,191,9488
191,192,10226
192,193,10373
193,194,10470
194,195,10677
195,196,10628
196,197,10803
197,198,9419
198,199,10999
199,200,301771
