bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,21
4,5,149
5,6,143
6,7,166
7,8,211
8,9,344
9,10,545
10,11,695
11,12,984
12,13,1229
13,14,1104
14,15,1410
15,16,1575
16,17,1634
17,18,1768
18,19,1609
19,20,1527
20,21,1605
21,22,1450
22,23,1387
23,24,1612
24,25,1785
25,26,1785
26,27,1655
27,28,1455
28,29,1354
29,30,1536
30,31,1708
31,32,1644
32,33,1611
33,34,1518
34,35,1482
35,36,1768
36,37,1793
37,38,1774
38,39,1657
39,40,1354
40,41,1416
41,42,1531
42,43,1551
43,44,1485
44,45,1645
45,46,1726
46,47,1694
47,48,1581
48,49,1459
49,50,1412
50,51,1625
51,52,1730
52,53,1713
53,54,1547
54,55,1415
55,56,1635
56,57,1803
57,58,1687
58,59,1755
59,60,1549
60,61,1377
61,62,1555
62,63,1570
63,64,1483
64,65,1616
65,66,1628
66,67,1634
67,68,1699
68,69,1557
69,70,1459
70,71,1500
71,72,1661
72,73,1751
73,74,1681
74,75,1522
75,76,1439
76,77,1777
77,78,1785
78,79,1670
79,80,1581
80,81,1442
81,82,1535
82,83,1678
83,84,1516
84,85,1475
85,86,1613
86,87,1682
87,88,1637
88,89,1588
89,90,1502
90,91,1504
91,92,1650
92,93,1721
93,94,1631
94,95,1529
95,96,1583
96,97,1645
97,98,1793
98,99,1618
99,100,1544
100,101,1479
101,102,1537
102,103,1606
103,104,1545
104,105,1580
105,106,1664
106,107,1569
107,108,1582
108,109,1609
109,110,1489
110,111,1591
111,112,1708
112,113,1611
113,114,1614
114,115,1618
115,116,1547
116,117,1615
117,118,1585
118,119,1657
119,120,1563
120,121,1594
121,122,1554
122,123,1511
123,124,1553
124,125,1581
125,126,1602
126,127,1683
127,128,1635
128,129,1621
129,130,1546
130,131,1556
131,132,1533
132,133,1564
133,134,1538
134,135,1637
135,136,1706
136,137,1584
137,138,1527
138,139,1481
139,140,1544
140,141,1636
141,142,1522
142,143,1624
143,144,1526
144,145,1533
145,146,1556
146,147,1567
147,148,1469
148,149,1528
149,150,1531
150,151,1484
151,152,1443
152,153,1482
153,154,1472
154,155,1408
155,156,1388
156,157,1373
157,158,1382
158,159,1340
159,160,1343
160,161,1354
161,162,1282
162,163,1273
163,164,1178
164,165,1210
165,166,1146
166,167,1110
167,168,1083
168,169,1022
169,170,1008
170,171,973
171,172,970
172,173,868
173,174,842
174,175,806
175,176,768
176,177,704
177,178,644
178,179,627
179,180,596
180,181,561
181,182,530
182,183,501
183,184,457
184,185,458
185,186,386
186,187,346
187,188,302
188,189,292
189,190,287
190,191,291
191,192,231
192,193,231
193,194,186
194,195,179
195,196,157
196,197,140
197,198,130
198,199,133
199,200,1096
