bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,250
3,4,421
4,5,734
5,6,1092
6,7,1486
7,8,2419
8,9,3148
9,10,4202
10,11,5584
11,12,6825
12,13,8071
13,14,9241
14,15,10929
15,16,12003
16,17,12713
17,18,13146
18,19,13536
19,20,13718
20,21,13998
21,22,14135
22,23,14157
23,24,14233
24,25,14307
25,26,14280
26,27,14272
27,28,14267
28,29,14324
29,30,14213
30,31,14290
31,32,14310
32,33,14246
33,34,14320
34,35,14315
35,36,14294
36,37,14283
37,38,14250
38,39,14270
39,40,14249
40,41,14281
41,42,14316
42,43,14323
43,44,14212
44,45,14291
45,46,14270
46,47,14236
47,48,14297
48,49,14212
49,50,14215
50,51,14226
51,52,14190
52,53,14126
53,54,14117
54,55,14134
55,56,14081
56,57,13977
57,58,14019
58,59,13780
59,60,13791
60,61,13613
61,62,13365
62,63,13210
63,64,12980
64,65,12640
65,66,12364
66,67,12064
67,68,11559
68,69,11053
69,70,10745
70,71,10280
71,72,9818
72,73,9383
73,74,8949
74,75,8514
75,76,8152
76,77,7772
77,78,7367
78,79,6912
79,80,6532
80,81,6314
81,82,5970
82,83,5683
83,84,5357
84,85,5034
85,86,4812
86,87,4500
87,88,4258
88,89,4047
89,90,3834
90,91,3634
91,92,3443
92,93,3259
93,94,3109
94,95,2991
95,96,2773
96,97,2721
97,98,2599
98,99,2511
99,100,2411
100,101,2332
101,102,2197
102,103,2128
103,104,2043
104,105,1981
105,106,1932
106,107,1885
107,108,1787
108,109,1766
109,110,1687
110,111,1685
111,112,1653
112,113,1591
113,114,1564
114,115,1450
115,116,1460
116,117,1442
117,118,1335
118,119,1348
119,120,1269
120,121,1279
121,122,1227
122,123,1194
123,124,1159
124,125,1114
125,126,1064
126,127,1037
127,128,995
128,129,933
129,130,909
130,131,899
131,132,823
132,133,820
133,134,771
134,135,770
135,136,739
136,137,679
137,138,645
138,139,647
139,140,622
140,141,605
141,142,589
142,143,588
143,144,544
144,145,551
145,146,551
146,147,546
147,148,522
148,149,518
149,150,481
150,151,452
151,152,436
152,153,445
153,154,450
154,155,407
155,156,406
156,157,387
157,158,374
158,159,392
159,160,372
160,161,385
161,162,383
162,163,343
163,164,332
164,165,337
165,166,342
166,167,301
167,168,325
168,169,291
169,170,300
170,171,293
171,172,272
172,173,284
173,174,264
174,175,259
175,176,253
176,177,245
177,178,239
178,179,234
179,180,244
180,181,221
181,182,228
182,183,227
183,184,211
184,185,223
185,186,230
186,187,188
187,188,185
188,189,193
189,190,160
190,191,145
191,192,126
192,193,153
193,194,146
194,195,114
195,196,111
196,197,91
197,198,105
198,199,103
199,200,2753
