bin_lo_us,bin_hi_us,count
0,1,18
1,2,213
2,3,319
3,4,427
4,5,390
5,6,402
6,7,434
7,8,449
8,9,449
9,10,443
10,11,452
11,12,468
12,13,517
13,14,507
14,15,460
15,16,477
16,17,439
17,18,442
18,19,485
19,20,537
20,21,573
21,22,602
22,23,602
23,24,614
24,25,644
25,26,700
26,27,777
27,28,756
28,29,902
29,30,994
30,31,1086
31,32,1180
32,33,1437
33,34,1823
34,35,3507
35,36,4614
36,37,6963
37,38,10247
38,39,13557
39,40,14901
40,41,15341
41,42,15693
42,43,15782
43,44,16138
44,45,16120
45,46,16288
46,47,16525
47,48,16538
48,49,16560
49,50,16513
50,51,16554
51,52,16564
52,53,16567
53,54,16570
54,55,16644
55,56,16646
56,57,16730
57,58,16694
58,59,16662
59,60,16583
60,61,16601
61,62,16606
62,63,16673
63,64,16791
64,65,16640
65,66,16208
66,67,15499
67,68,15248
68,69,15598
69,70,14030
70,71,11918
71,72,10502
72,73,10045
73,74,9615
74,75,8963
75,76,7083
76,77,7571
77,78,7104
78,79,7029
79,80,6986
80,81,6917
81,82,6944
82,83,6818
83,84,6788
84,85,6910
85,86,6895
86,87,6977
87,88,6946
88,89,6932
89,90,6895
90,91,6838
91,92,6831
92,93,6583
93,94,6029
94,95,5494
95,96,5125
96,97,4977
97,98,4808
98,99,4680
99,100,4614
100,101,4522
101,102,4299
102,103,4317
103,104,4192
104,105,4003
105,106,4052
106,107,4103
107,108,4233
108,109,4214
109,110,4234
110,111,4139
111,112,4138
112,113,4214
113,114,4224
114,115,4167
115,116,4133
116,117,3511
117,118,4111
118,119,4099
119,120,4092
120,121,4075
121,122,4046
122,123,4015
123,124,4030
124,125,4013
125,126,4016
126,127,3959
127,128,3967
128,129,3897
129,130,3949
130,131,4008
131,132,3976
132,133,3905
133,134,3916
134,135,3943
135,136,4434
136,137,5015
137,138,4329
138,139,3516
139,140,3399
140,141,3494
141,142,3458
142,143,3526
143,144,3508
144,145,3506
145,146,3545
146,147,3511
147,148,3589
148,149,3615
149,150,3604
150,151,3609
151,152,3590
152,153,3552
153,154,3564
154,155,3555
155,156,3575
156,157,3617
157,158,3100
158,159,3600
159,160,3615
160,161,3606
161,162,3629
162,163,3630
163,164,3624
164,165,3615
165,166,3620
166,167,3616
167,168,3597
168,169,3606
169,170,3538
170,171,2709
171,172,1121
172,173,244
173,174,33
174,175,7
175,176,7
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
