bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,42
3,4,3
4,5,7
5,6,73
6,7,99
7,8,325
8,9,334
9,10,413
10,11,541
11,12,689
12,13,513
13,14,497
14,15,774
15,16,936
16,17,721
17,18,817
18,19,899
19,20,941
20,21,942
21,22,708
22,23,731
23,24,760
24,25,742
25,26,772
26,27,707
27,28,788
28,29,923
29,30,865
30,31,885
31,32,817
32,33,733
33,34,764
34,35,676
35,36,748
36,37,768
37,38,770
38,39,891
39,40,817
40,41,894
41,42,946
42,43,658
43,44,776
44,45,661
45,46,792
46,47,768
47,48,729
48,49,793
49,50,870
50,51,930
51,52,949
52,53,678
53,54,728
54,55,762
55,56,753
56,57,769
57,58,699
58,59,787
59,60,918
60,61,870
61,62,891
62,63,808
63,64,727
64,65,792
65,66,670
66,67,747
67,68,752
68,69,779
69,70,890
70,71,836
71,72,883
72,73,937
73,74,667
74,75,769
75,76,662
76,77,795
77,78,766
78,79,726
79,80,823
80,81,854
81,82,918
82,83,980
83,84,642
84,85,740
85,86,746
86,87,751
87,88,783
88,89,723
89,90,782
90,91,924
91,92,885
92,93,894
93,94,779
94,95,697
95,96,780
96,97,700
97,98,761
98,99,756
99,100,817
100,101,926
101,102,801
102,103,864
103,104,910
104,105,658
105,106,746
106,107,690
107,108,847
108,109,789
109,110,770
110,111,859
111,112,790
112,113,886
113,114,921
114,115,642
115,116,761
116,117,768
117,118,818
118,119,766
119,120,772
120,121,819
121,122,829
122,123,867
123,124,870
124,125,733
125,126,765
126,127,737
127,128,756
128,129,816
129,130,791
130,131,829
131,132,852
132,133,796
133,134,836
134,135,788
135,136,720
136,137,741
137,138,767
138,139,826
139,140,807
140,141,800
141,142,826
142,143,777
143,144,777
144,145,780
145,146,702
146,147,797
147,148,780
148,149,825
149,150,773
150,151,755
151,152,707
152,153,760
153,154,783
154,155,732
155,156,681
156,157,781
157,158,722
158,159,669
159,160,663
160,161,651
161,162,679
162,163,645
163,164,614
164,165,607
165,166,555
166,167,573
167,168,493
168,169,505
169,170,506
170,171,470
171,172,454
172,173,401
173,174,388
174,175,361
175,176,380
176,177,329
177,178,322
178,179,278
179,180,284
180,181,271
181,182,235
182,183,191
183,184,193
184,185,173
185,186,163
186,187,143
187,188,133
188,189,113
189,190,107
190,191,102
191,192,82
192,193,92
193,194,71
194,195,50
195,196,66
196,197,48
197,198,43
198,199,34
199,200,204
