bin_lo_us,bin_hi_us,count
0,1,10
1,2,80
2,3,181
3,4,234
4,5,351
5,6,374
6,7,435
7,8,489
8,9,518
9,10,588
10,11,624
11,12,686
12,13,703
13,14,726
14,15,753
15,16,743
16,17,813
17,18,843
18,19,862
19,20,935
20,21,961
21,22,1002
22,23,1049
23,24,1040
24,25,1077
25,26,1105
26,27,1143
27,28,1167
28,29,1156
29,30,1218
30,31,1212
31,32,1244
32,33,1259
33,34,1286
34,35,1290
35,36,1352
36,37,1397
37,38,1412
38,39,1434
39,40,1454
40,41,1492
41,42,1531
42,43,1591
43,44,1683
44,45,1701
45,46,1551
46,47,1750
47,48,1790
48,49,1812
49,50,1848
50,51,1937
51,52,1989
52,53,2024
53,54,2080
54,55,2061
55,56,2096
56,57,2175
57,58,2233
58,59,2299
59,60,2338
60,61,2377
61,62,2514
62,63,2569
63,64,2729
64,65,2904
65,66,3111
66,67,3236
67,68,3409
68,69,3584
69,70,3917
70,71,4398
71,72,4929
72,73,5627
73,74,6513
74,75,7481
75,76,8265
76,77,8770
77,78,8850
78,79,8854
79,80,8874
80,81,8841
81,82,8888
82,83,8898
83,84,8829
84,85,9039
85,86,9143
86,87,8909
87,88,9379
88,89,9462
89,90,9515
90,91,9565
91,92,9638
92,93,9675
93,94,9647
94,95,9648
95,96,9616
96,97,9537
97,98,9666
98,99,9670
99,100,9662
100,101,9675
101,102,9497
102,103,9596
103,104,9691
104,105,9678
105,106,9702
106,107,9707
107,108,9702
108,109,9708
109,110,9676
110,111,9718
111,112,9708
112,113,9561
113,114,9706
114,115,9683
115,116,9700
116,117,9514
117,118,9662
118,119,9657
119,120,9608
120,121,9550
121,122,9431
122,123,9326
123,124,9029
124,125,8933
125,126,8703
126,127,8485
127,128,7905
128,129,7982
129,130,7725
130,131,7450
131,132,7242
132,133,7015
133,134,6752
134,135,6537
135,136,6371
136,137,6173
137,138,5931
138,139,5822
139,140,5648
140,141,5493
141,142,5260
142,143,5219
143,144,5025
144,145,4922
145,146,4763
146,147,4658
147,148,4549
148,149,4462
149,150,4398
150,151,4284
151,152,4216
152,153,4146
153,154,4085
154,155,4058
155,156,3988
156,157,3906
157,158,3793
158,159,3756
159,160,3728
160,161,3666
161,162,3605
162,163,3524
163,164,3462
164,165,3422
165,166,3368
166,167,3368
167,168,3340
168,169,2951
169,170,3293
170,171,3285
171,172,3234
172,173,3215
173,174,3160
174,175,3125
175,176,3081
176,177,3058
177,178,3048
178,179,2984
179,180,2997
180,181,2993
181,182,2960
182,183,2919
183,184,2927
184,185,2922
185,186,2915
186,187,2897
187,188,2859
188,189,2858
189,190,2820
190,191,2825
191,192,2807
192,193,2788
193,194,2786
194,195,2753
195,196,2738
196,197,2738
197,198,2732
198,199,2741
199,200,132219
