bin_lo_us,bin_hi_us,count
0,1,0
1,2,1939
2,3,6522
3,4,7177
4,5,7103
5,6,7178
6,7,7145
7,8,7160
8,9,7083
9,10,7116
10,11,7068
11,12,7023
12,13,6939
13,14,6741
14,15,6473
15,16,6016
16,17,5668
17,18,5178
18,19,4756
19,20,4345
20,21,4072
21,22,3903
22,23,3694
23,24,3417
24,25,3286
25,26,3152
26,27,2977
27,28,2835
28,29,2761
29,30,2626
30,31,2536
31,32,2480
32,33,2408
33,34,2278
34,35,2202
35,36,2113
36,37,2009
37,38,1934
38,39,1858
39,40,1797
40,41,1742
41,42,1704
42,43,1658
43,44,1637
44,45,1622
45,46,1546
46,47,1488
47,48,1490
48,49,1432
49,50,1396
50,51,1391
51,52,1325
52,53,1256
53,54,1177
54,55,1139
55,56,1121
56,57,1100
57,58,1074
58,59,1067
59,60,1009
60,61,1007
61,62,972
62,63,978
63,64,956
64,65,927
65,66,923
66,67,885
67,68,858
68,69,862
69,70,847
70,71,841
71,72,827
72,73,830
73,74,814
74,75,809
75,76,794
76,77,780
77,78,782
78,79,746
79,80,753
80,81,728
81,82,726
82,83,692
83,84,697
84,85,691
85,86,649
86,87,664
87,88,653
88,89,642
89,90,620
90,91,610
91,92,582
92,93,585
93,94,591
94,95,551
95,96,583
96,97,541
97,98,524
98,99,498
99,100,493
100,101,467
101,102,463
102,103,459
103,104,456
104,105,448
105,106,450
106,107,455
107,108,439
108,109,459
109,110,446
110,111,437
111,112,451
112,113,431
113,114,412
114,115,421
115,116,421
116,117,418
117,118,420
118,119,416
119,120,392
120,121,382
121,122,357
122,123,347
123,124,351
124,125,343
125,126,326
126,127,337
127,128,329
128,129,345
129,130,330
130,131,346
131,132,335
132,133,340
133,134,324
134,135,343
135,136,338
136,137,339
137,138,330
138,139,336
139,140,326
140,141,333
141,142,321
142,143,288
143,144,260
144,145,248
145,146,238
146,147,232
147,148,229
148,149,223
149,150,225
150,151,214
151,152,233
152,153,218
153,154,222
154,155,220
155,156,224
156,157,224
157,158,225
158,159,223
159,160,221
160,161,224
161,162,225
162,163,219
163,164,225
164,165,222
165,166,226
166,167,225
167,168,222
168,169,226
169,170,221
170,171,229
171,172,217
172,173,230
173,174,221
174,175,224
175,176,224
176,177,225
177,178,226
178,179,222
179,180,209
180,181,204
181,182,207
182,183,188
183,184,179
184,185,145
185,186,133
186,187,121
187,188,122
188,189,131
189,190,121
190,191,126
191,192,116
192,193,111
193,194,114
194,195,111
195,196,109
196,197,112
197,198,116
198,199,111
199,200,4866
