bin_lo_us,bin_hi_us,count
0,1,0
1,2,1285
2,3,3584
3,4,3577
4,5,3590
5,6,3577
6,7,3567
7,8,3543
8,9,3588
9,10,3582
10,11,3579
11,12,3587
12,13,3528
13,14,3611
14,15,3566
15,16,3557
16,17,3545
17,18,3501
18,19,3482
19,20,3381
20,21,3307
21,22,3157
22,23,2902
23,24,2649
24,25,2516
25,26,2320
26,27,2202
27,28,2076
28,29,1981
29,30,1821
30,31,1736
31,32,1651
32,33,1592
33,34,1427
34,35,1380
35,36,1318
36,37,1254
37,38,1163
38,39,1145
39,40,1130
40,41,1063
41,42,997
42,43,948
43,44,907
44,45,885
45,46,836
46,47,814
47,48,791
48,49,771
49,50,720
50,51,732
51,52,678
52,53,673
53,54,618
54,55,597
55,56,557
56,57,570
57,58,554
58,59,543
59,60,511
60,61,476
61,62,441
62,63,416
63,64,419
64,65,402
65,66,396
66,67,386
67,68,371
68,69,377
69,70,356
70,71,350
71,72,336
72,73,305
73,74,310
74,75,299
75,76,270
76,77,251
77,78,259
78,79,243
79,80,232
80,81,233
81,82,231
82,83,227
83,84,228
84,85,225
85,86,226
86,87,223
87,88,228
88,89,221
89,90,200
90,91,197
91,92,190
92,93,188
93,94,165
94,95,146
95,96,126
96,97,117
97,98,109
98,99,112
99,100,111
100,101,113
101,102,108
102,103,116
103,104,108
104,105,114
105,106,113
106,107,114
107,108,106
108,109,111
109,110,112
110,111,117
111,112,107
112,113,111
113,114,108
114,115,87
115,116,59
116,117,38
117,118,10
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
