bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4616
3,4,19060
4,5,23989
5,6,22967
6,7,18152
7,8,14151
8,9,11420
9,10,9528
10,11,8079
11,12,7034
12,13,6145
13,14,5394
14,15,4808
15,16,4259
16,17,3627
17,18,3397
18,19,3388
19,20,3271
20,21,3023
21,22,3099
22,23,3015
23,24,2750
24,25,2500
25,26,2397
26,27,2249
27,28,2111
28,29,1951
29,30,1790
30,31,1709
31,32,1567
32,33,1458
33,34,1421
34,35,1398
35,36,1350
36,37,1293
37,38,1238
38,39,1200
39,40,1162
40,41,1122
41,42,1063
42,43,1023
43,44,998
44,45,963
45,46,925
46,47,904
47,48,908
48,49,888
49,50,871
50,51,777
51,52,793
52,53,757
53,54,752
54,55,728
55,56,691
56,57,666
57,58,675
58,59,673
59,60,667
60,61,674
61,62,643
62,63,635
63,64,606
64,65,569
65,66,565
66,67,546
67,68,554
68,69,530
69,70,527
70,71,508
71,72,467
72,73,457
73,74,453
74,75,443
75,76,455
76,77,437
77,78,447
78,79,447
79,80,437
80,81,428
81,82,419
82,83,431
83,84,383
84,85,380
85,86,362
86,87,344
87,88,348
88,89,342
89,90,342
90,91,341
91,92,331
92,93,329
93,94,341
94,95,330
95,96,327
96,97,323
97,98,324
98,99,314
99,100,321
100,101,302
101,102,314
102,103,278
103,104,269
104,105,249
105,106,242
106,107,245
107,108,232
108,109,218
109,110,225
110,111,216
111,112,231
112,113,222
113,114,220
114,115,221
115,116,228
116,117,223
117,118,222
118,119,225
119,120,226
120,121,220
121,122,225
122,123,222
123,124,220
124,125,227
125,126,223
126,127,220
127,128,229
128,129,227
129,130,220
130,131,221
131,132,221
132,133,229
133,134,202
134,135,196
135,136,175
136,137,164
137,138,161
138,139,137
139,140,131
140,141,125
141,142,121
142,143,113
143,144,117
144,145,113
145,146,111
146,147,107
147,148,108
148,149,118
149,150,111
150,151,110
151,152,112
152,153,111
153,154,107
154,155,113
155,156,116
156,157,109
157,158,113
158,159,109
159,160,113
160,161,109
161,162,113
162,163,112
163,164,108
164,165,118
165,166,110
166,167,114
167,168,111
168,169,109
169,170,113
170,171,114
171,172,108
172,173,114
173,174,115
174,175,111
175,176,108
176,177,111
177,178,111
178,179,112
179,180,114
180,181,114
181,182,109
182,183,110
183,184,113
184,185,110
185,186,115
186,187,109
187,188,109
188,189,115
189,190,110
190,191,116
191,192,107
192,193,111
193,194,110
194,195,117
195,196,106
196,197,113
197,198,113
198,199,107
199,200,390
