bin_lo_us,bin_hi_us,count
0,1,66
1,2,112
2,3,112
3,4,112
4,5,145
5,6,168
6,7,170
7,8,169
8,9,195
9,10,224
10,11,193
11,12,225
12,13,233
13,14,284
14,15,284
15,16,289
16,17,299
17,18,346
18,19,350
19,20,349
20,21,350
21,22,413
22,23,410
23,24,421
24,25,416
25,26,464
26,27,484
27,28,495
28,29,518
29,30,584
30,31,578
31,32,665
32,33,761
33,34,899
34,35,1063
35,36,1357
36,37,1839
37,38,2267
38,39,2296
39,40,2296
40,41,2294
41,42,2262
42,43,2296
43,44,2296
44,45,2289
45,46,2249
46,47,2274
47,48,2231
48,49,2158
49,50,2046
50,51,2013
51,52,1663
52,53,1834
53,54,1732
54,55,1684
55,56,1627
56,57,1593
57,58,1512
58,59,1470
59,60,1431
60,61,1370
61,62,1295
62,63,1244
63,64,1228
64,65,1202
65,66,1167
66,67,1142
67,68,1127
68,69,1111
69,70,1094
70,71,1062
71,72,1055
72,73,1041
73,74,1017
74,75,973
75,76,976
76,77,957
77,78,942
78,79,914
79,80,924
80,81,913
81,82,882
82,83,849
83,84,854
84,85,852
85,86,847
86,87,819
87,88,807
88,89,806
89,90,798
90,91,776
91,92,663
92,93,791
93,94,789
94,95,764
95,96,736
96,97,744
97,98,742
98,99,720
99,100,697
100,101,728
101,102,728
102,103,715
103,104,685
104,105,708
105,106,707
106,107,694
107,108,663
108,109,685
109,110,689
110,111,686
111,112,651
112,113,658
113,114,672
114,115,670
115,116,638
116,117,636
117,118,658
118,119,655
119,120,627
120,121,608
121,122,637
122,123,634
123,124,616
124,125,576
125,126,616
126,127,616
127,128,607
128,129,580
129,130,616
130,131,616
131,132,607
132,133,494
133,134,546
134,135,546
135,136,539
136,137,510
137,138,475
138,139,469
139,140,464
140,141,445
141,142,409
142,143,406
143,144,402
144,145,392
145,146,345
146,147,340
147,148,336
148,149,330
149,150,291
150,151,280
151,152,280
152,153,277
153,154,239
154,155,224
155,156,224
156,157,221
157,158,190
158,159,168
159,160,168
160,161,165
161,162,135
162,163,97
163,164,88
164,165,79
165,166,47
166,167,14
167,168,10
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
