bin_lo_us,bin_hi_us,count
0,1,27
1,2,116
2,3,200
3,4,461
4,5,532
5,6,570
6,7,583
7,8,548
8,9,531
9,10,568
10,11,587
11,12,627
12,13,603
13,14,672
14,15,680
15,16,784
16,17,918
17,18,957
18,19,941
19,20,1005
20,21,934
21,22,860
22,23,797
23,24,670
24,25,592
25,26,623
26,27,657
27,28,709
28,29,739
29,30,760
30,31,699
31,32,722
32,33,733
33,34,751
34,35,769
35,36,762
36,37,792
37,38,754
38,39,827
39,40,864
40,41,836
41,42,809
42,43,847
43,44,856
44,45,913
45,46,853
46,47,963
47,48,936
48,49,989
49,50,1002
50,51,1009
51,52,1019
52,53,1001
53,54,1110
54,55,1152
55,56,1142
56,57,1259
57,58,1261
58,59,1250
59,60,1477
60,61,1507
61,62,1617
62,63,1750
63,64,1986
64,65,2197
65,66,2512
66,67,2755
67,68,3294
68,69,3822
69,70,4442
70,71,5245
71,72,6082
72,73,7452
73,74,9252
74,75,10895
75,76,12246
76,77,13121
77,78,13348
78,79,13387
79,80,13471
80,81,13390
81,82,13530
82,83,13498
83,84,13475
84,85,13630
85,86,13586
86,87,13540
87,88,13263
88,89,12984
89,90,12730
90,91,12311
91,92,11837
92,93,11407
93,94,10921
94,95,10532
95,96,10077
96,97,9634
97,98,9532
98,99,9205
99,100,8874
100,101,8581
101,102,8303
102,103,8105
103,104,7932
104,105,7809
105,106,7629
106,107,7392
107,108,7260
108,109,7112
109,110,6982
110,111,6801
111,112,6729
112,113,6539
113,114,6369
114,115,6166
115,116,6083
116,117,6016
117,118,5776
118,119,5616
119,120,5602
120,121,5538
121,122,5437
122,123,5384
123,124,5255
124,125,5111
125,126,5018
126,127,4895
127,128,4822
128,129,4736
129,130,4568
130,131,4599
131,132,4467
132,133,4431
133,134,4343
134,135,4329
135,136,4284
136,137,4200
137,138,4105
138,139,4048
139,140,3994
140,141,3948
141,142,3927
142,143,3869
143,144,3784
144,145,3729
145,146,3670
146,147,3583
147,148,3603
148,149,3544
149,150,3479
150,151,3380
151,152,3358
152,153,3329
153,154,3327
154,155,3296
155,156,3253
156,157,3209
157,158,3062
158,159,3107
159,160,2996
160,161,3098
161,162,3070
162,163,2975
163,164,2932
164,165,2900
165,166,2879
166,167,2871
167,168,2800
168,169,2772
169,170,2659
170,171,2708
171,172,2684
172,173,2700
173,174,2680
174,175,2588
175,176,2589
176,177,2557
177,178,2535
178,179,2537
179,180,2549
180,181,2497
181,182,2452
182,183,2439
183,184,2428
184,185,2421
185,186,2463
186,187,2440
187,188,2403
188,189,2370
189,190,2348
190,191,2318
191,192,2324
192,193,2330
193,194,2297
194,195,2256
195,196,2227
196,197,2213
197,198,2242
198,199,2142
199,200,1279695
