bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,8
3,4,71
4,5,105
5,6,166
6,7,197
7,8,360
8,9,684
9,10,908
10,11,1159
11,12,1648
12,13,2506
13,14,2881
14,15,3803
15,16,4228
16,17,4422
17,18,5179
18,19,5505
19,20,5710
20,21,6089
21,22,6072
22,23,6340
23,24,6295
24,25,6431
25,26,6411
26,27,6304
27,28,6429
28,29,6568
29,30,6390
30,31,6448
31,32,6483
32,33,6564
33,34,6530
34,35,6380
35,36,6408
36,37,6653
37,38,6347
38,39,6240
39,40,6357
40,41,6566
41,42,6328
42,43,6180
43,44,5919
44,45,6092
45,46,6176
46,47,6301
47,48,6337
48,49,6289
49,50,6296
50,51,6381
51,52,6294
52,53,6428
53,54,6290
54,55,6385
55,56,6064
56,57,5863
57,58,6007
58,59,6097
59,60,6221
60,61,6309
61,62,6383
62,63,6402
63,64,6530
64,65,6337
65,66,6488
66,67,6396
67,68,6479
68,69,6583
69,70,6341
70,71,6199
71,72,6194
72,73,6271
73,74,6314
74,75,6430
75,76,6482
76,77,6429
77,78,6513
78,79,6273
79,80,6295
80,81,6313
81,82,6459
82,83,6111
83,84,6159
84,85,6242
85,86,6061
86,87,5789
87,88,6086
88,89,6455
89,90,6315
90,91,6416
91,92,6625
92,93,6326
93,94,6586
94,95,6858
95,96,6810
96,97,6746
97,98,6463
98,99,6793
99,100,6912
100,101,6440
101,102,6592
102,103,6540
103,104,6514
104,105,6313
105,106,6353
106,107,6425
107,108,6271
108,109,6324
109,110,6329
110,111,6343
111,112,6496
112,113,6479
113,114,6234
114,115,6571
115,116,6300
116,117,6439
117,118,6486
118,119,6384
119,120,6210
120,121,6296
121,122,6530
122,123,6302
123,124,6242
124,125,5986
125,126,6105
126,127,6122
127,128,6277
128,129,6393
129,130,6261
130,131,6390
131,132,6499
132,133,6396
133,134,6460
134,135,6364
135,136,6339
136,137,6116
137,138,6076
138,139,6014
139,140,6161
140,141,6265
141,142,6460
142,143,6441
143,144,6522
144,145,6601
145,146,6473
146,147,6411
147,148,6546
148,149,6504
149,150,6521
150,151,6298
151,152,6207
152,153,6282
153,154,6226
154,155,6354
155,156,6346
156,157,6512
157,158,6515
158,159,6372
159,160,6213
160,161,6394
161,162,6368
162,163,6389
163,164,6318
164,165,6150
165,166,6360
166,167,6055
167,168,6143
168,169,6228
169,170,6482
170,171,6445
171,172,6619
172,173,6412
173,174,6620
174,175,6693
175,176,6690
176,177,6678
177,178,6459
178,179,6560
179,180,6444
180,181,6446
181,182,6301
182,183,6318
183,184,6385
184,185,6248
185,186,6232
186,187,6192
187,188,6483
188,189,6380
189,190,6609
190,191,6494
191,192,6630
192,193,6820
193,194,6693
194,195,6655
195,196,6608
196,197,6609
197,198,6445
198,199,6346
199,200,3013479
