bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,80
3,4,1
4,5,8
5,6,8
6,7,32
7,8,203
8,9,279
9,10,389
10,11,381
11,12,640
12,13,588
13,14,586
14,15,663
15,16,665
16,17,960
17,18,1016
18,19,959
19,20,800
20,21,774
21,22,673
22,23,900
23,24,871
24,25,634
25,26,570
26,27,711
27,28,1104
28,29,951
29,30,809
30,31,727
31,32,733
32,33,803
33,34,941
34,35,655
35,36,577
36,37,569
37,38,1103
38,39,985
39,40,822
40,41,791
41,42,730
42,43,768
43,44,924
44,45,694
45,46,633
46,47,518
47,48,981
48,49,1016
49,50,900
50,51,761
51,52,789
52,53,712
53,54,891
54,55,791
55,56,649
56,57,558
57,58,741
58,59,1096
59,60,967
60,61,780
61,62,746
62,63,735
63,64,776
64,65,940
65,66,653
66,67,586
67,68,605
68,69,1122
69,70,960
70,71,817
71,72,781
72,73,710
73,74,772
74,75,932
75,76,684
76,77,669
77,78,546
78,79,998
79,80,995
80,81,857
81,82,746
82,83,788
83,84,752
84,85,850
85,86,800
86,87,666
87,88,597
88,89,802
89,90,1015
90,91,927
91,92,792
92,93,751
93,94,726
94,95,812
95,96,874
96,97,685
97,98,617
98,99,647
99,100,1064
100,101,893
101,102,827
102,103,761
103,104,733
104,105,764
105,106,876
106,107,707
107,108,649
108,109,598
109,110,965
110,111,918
111,112,836
112,113,732
113,114,744
114,115,700
115,116,808
116,117,743
117,118,661
118,119,588
119,120,769
120,121,880
121,122,832
122,123,708
123,124,705
124,125,701
125,126,720
126,127,761
127,128,587
128,129,583
129,130,585
130,131,840
131,132,775
132,133,682
133,134,673
134,135,607
135,136,629
136,137,719
137,138,562
138,139,549
139,140,460
140,141,790
141,142,765
142,143,647
143,144,563
144,145,585
145,146,595
146,147,636
147,148,560
148,149,521
149,150,477
150,151,604
151,152,721
152,153,628
153,154,537
154,155,561
155,156,520
156,157,570
157,158,597
158,159,486
159,160,438
160,161,457
161,162,669
162,163,582
163,164,541
164,165,490
165,166,466
166,167,479
167,168,602
168,169,440
169,170,414
170,171,390
171,172,606
172,173,587
173,174,481
174,175,445
175,176,454
176,177,477
177,178,498
178,179,465
179,180,401
180,181,344
181,182,513
182,183,539
183,184,492
184,185,442
185,186,434
186,187,403
187,188,456
188,189,461
189,190,368
190,191,339
191,192,402
192,193,534
193,194,497
194,195,405
195,196,391
196,197,379
197,198,429
198,199,485
199,200,131517
