bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,123
4,5,94
5,6,205
6,7,178
7,8,219
8,9,302
9,10,355
10,11,324
11,12,383
12,13,291
13,14,386
14,15,364
15,16,476
16,17,386
17,18,363
18,19,421
19,20,428
20,21,423
21,22,343
22,23,408
23,24,401
24,25,424
25,26,376
26,27,370
27,28,400
28,29,415
29,30,417
30,31,339
31,32,414
32,33,391
33,34,415
34,35,366
35,36,378
36,37,396
37,38,413
38,39,395
39,40,318
40,41,404
41,42,381
42,43,410
43,44,319
44,45,364
45,46,370
46,47,381
47,48,357
48,49,317
49,50,369
50,51,350
51,52,367
52,53,290
53,54,338
54,55,319
55,56,339
56,57,298
57,58,268
58,59,297
59,60,283
60,61,303
61,62,237
62,63,252
63,64,261
64,65,260
65,66,236
66,67,217
67,68,227
68,69,231
69,70,227
70,71,184
71,72,214
72,73,206
73,74,211
74,75,177
75,76,181
76,77,179
77,78,187
78,79,184
79,80,143
80,81,162
81,82,167
82,83,175
83,84,143
84,85,136
85,86,132
86,87,152
87,88,158
88,89,104
89,90,129
90,91,129
91,92,132
92,93,116
93,94,111
94,95,108
95,96,123
96,97,119
97,98,87
98,99,102
99,100,104
100,101,108
101,102,91
102,103,80
103,104,93
104,105,103
105,106,98
106,107,72
107,108,85
108,109,102
109,110,94
110,111,80
111,112,68
112,113,91
113,114,96
114,115,90
115,116,56
116,117,77
117,118,89
118,119,82
119,120,60
120,121,60
121,122,73
122,123,83
123,124,74
124,125,53
125,126,65
126,127,68
127,128,74
128,129,46
129,130,47
130,131,67
131,132,66
132,133,53
133,134,38
134,135,63
135,136,63
136,137,51
137,138,35
138,139,50
139,140,60
140,141,60
141,142,38
142,143,39
143,144,53
144,145,57
145,146,52
146,147,25
147,148,46
148,149,48
149,150,51
150,151,34
151,152,31
152,153,51
153,154,47
154,155,48
155,156,28
156,157,41
157,158,44
158,159,47
159,160,26
160,161,39
161,162,48
162,163,41
163,164,35
164,165,29
165,166,37
166,167,41
167,168,35
168,169,25
169,170,33
170,171,41
171,172,38
172,173,22
173,174,31
174,175,36
175,176,39
176,177,38
177,178,18
178,179,23
179,180,38
180,181,36
181,182,34
182,183,15
183,184,29
184,185,32
185,186,32
186,187,24
187,188,22
188,189,25
189,190,28
190,191,26
191,192,25
192,193,25
193,194,26
194,195,19
195,196,24
196,197,26
197,198,25
198,199,28
199,200,908
