bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,49
3,4,73
4,5,112
5,6,307
6,7,346
7,8,409
8,9,572
9,10,855
10,11,1112
11,12,1185
12,13,1380
13,14,1495
14,15,1385
15,16,1270
16,17,1245
17,18,1419
18,19,1425
19,20,1798
20,21,1943
21,22,1728
22,23,1544
23,24,1634
24,25,1835
25,26,1927
26,27,1577
27,28,1481
28,29,1428
29,30,1455
30,31,1582
31,32,1622
32,33,1503
33,34,1527
34,35,1717
35,36,1502
36,37,1343
37,38,1310
38,39,1429
39,40,1617
40,41,1897
41,42,2006
42,43,1603
43,44,1432
44,45,1612
45,46,1892
46,47,1889
47,48,1468
48,49,1421
49,50,1451
50,51,1550
51,52,1637
52,53,1460
53,54,1527
54,55,1599
55,56,1665
56,57,1479
57,58,1224
58,59,1439
59,60,1464
60,61,1744
61,62,1931
62,63,1909
63,64,1513
64,65,1470
65,66,1698
66,67,1927
67,68,1732
68,69,1487
69,70,1413
70,71,1419
71,72,1568
72,73,1695
73,74,1440
74,75,1500
75,76,1703
76,77,1557
77,78,1435
78,79,1253
79,80,1442
80,81,1554
81,82,1814
82,83,2010
83,84,1695
84,85,1493
85,86,1547
86,87,1837
87,88,1908
88,89,1513
89,90,1490
90,91,1446
91,92,1469
92,93,1605
93,94,1585
94,95,1500
95,96,1544
96,97,1680
97,98,1490
98,99,1357
99,100,1358
100,101,1498
101,102,1652
102,103,1940
103,104,1945
104,105,1555
105,106,1501
106,107,1614
107,108,1869
108,109,1786
109,110,1495
110,111,1454
111,112,1481
112,113,1530
113,114,1655
114,115,1429
115,116,1529
116,117,1621
117,118,1582
118,119,1448
119,120,1331
120,121,1519
121,122,1562
122,123,1755
123,124,1869
124,125,1808
125,126,1524
126,127,1525
127,128,1729
128,129,1874
129,130,1658
130,131,1515
131,132,1435
132,133,1428
133,134,1594
134,135,1621
135,136,1432
136,137,1528
137,138,1664
138,139,1552
139,140,1503
140,141,1398
141,142,1490
142,143,1586
143,144,1825
144,145,1867
145,146,1583
146,147,1585
147,148,1599
148,149,1810
149,150,1767
150,151,1533
151,152,1445
152,153,1476
153,154,1518
154,155,1615
155,156,1550
156,157,1488
157,158,1557
158,159,1668
159,160,1503
160,161,1469
161,162,1488
162,163,1525
163,164,1628
164,165,1793
165,166,1801
166,167,1606
167,168,1532
168,169,1632
169,170,1773
170,171,1722
171,172,1492
172,173,1442
173,174,1514
174,175,1556
175,176,1624
176,177,1415
177,178,1509
178,179,1574
179,180,1598
180,181,1511
181,182,1373
182,183,1464
183,184,1473
184,185,1705
185,186,1777
186,187,1698
187,188,1457
188,189,1535
189,190,1632
190,191,1729
191,192,1539
192,193,1448
193,194,1373
194,195,1421
195,196,1510
196,197,1487
197,198,1388
198,199,1406
199,200,748469
