bin_lo_us,bin_hi_us,count
0,1,48
1,2,213
2,3,142
3,4,243
4,5,356
5,6,323
6,7,763
7,8,992
8,9,1321
9,10,1832
10,11,2696
11,12,2675
12,13,3092
13,14,3513
14,15,3371
15,16,3148
16,17,2999
17,18,2371
18,19,2083
19,20,1885
20,21,1702
21,22,1375
22,23,1290
23,24,1049
24,25,954
25,26,860
26,27,866
27,28,804
28,29,893
29,30,703
30,31,638
31,32,683
32,33,612
33,34,581
34,35,526
35,36,538
36,37,508
37,38,456
38,39,410
39,40,416
40,41,409
41,42,415
42,43,361
43,44,376
44,45,360
45,46,354
46,47,350
47,48,299
48,49,342
49,50,359
50,51,312
51,52,315
52,53,288
53,54,308
54,55,343
55,56,297
56,57,302
57,58,292
58,59,274
59,60,278
60,61,286
61,62,295
62,63,307
63,64,288
64,65,258
65,66,262
66,67,244
67,68,293
68,69,253
69,70,228
70,71,238
71,72,266
72,73,235
73,74,204
74,75,204
75,76,209
76,77,186
77,78,191
78,79,168
79,80,177
80,81,142
81,82,142
82,83,123
83,84,103
84,85,94
85,86,116
86,87,81
87,88,71
88,89,59
89,90,69
90,91,66
91,92,50
92,93,48
93,94,48
94,95,58
95,96,56
96,97,52
97,98,30
98,99,49
99,100,44
100,101,30
101,102,37
102,103,49
103,104,37
104,105,34
105,106,33
106,107,23
107,108,24
108,109,45
109,110,24
110,111,31
111,112,29
112,113,25
113,114,33
114,115,36
115,116,25
116,117,30
117,118,30
118,119,18
119,120,31
120,121,19
121,122,19
122,123,29
123,124,31
124,125,27
125,126,24
126,127,17
127,128,18
128,129,27
129,130,26
130,131,23
131,132,30
132,133,23
133,134,25
134,135,21
135,136,24
136,137,22
137,138,16
138,139,24
139,140,21
140,141,20
141,142,20
142,143,21
143,144,20
144,145,17
145,146,18
146,147,21
147,148,20
148,149,13
149,150,22
150,151,17
151,152,20
152,153,15
153,154,21
154,155,17
155,156,16
156,157,15
157,158,14
158,159,17
159,160,15
160,161,9
161,162,17
162,163,16
163,164,14
164,165,11
165,166,7
166,167,9
167,168,21
168,169,21
169,170,17
170,171,9
171,172,11
172,173,13
173,174,19
174,175,11
175,176,18
176,177,9
177,178,10
178,179,10
179,180,14
180,181,13
181,182,10
182,183,15
183,184,10
184,185,11
185,186,18
186,187,10
187,188,18
188,189,10
189,190,17
190,191,14
191,192,11
192,193,10
193,194,6
194,195,6
195,196,13
196,197,13
197,198,13
198,199,9
199,200,737
