bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,295
3,4,336
4,5,325
5,6,609
6,7,937
7,8,1178
8,9,1438
9,10,1732
10,11,1838
11,12,2098
12,13,2074
13,14,2092
14,15,1999
15,16,1942
16,17,2343
17,18,2002
18,19,1626
19,20,1378
20,21,1389
21,22,1273
22,23,1215
23,24,1150
24,25,1207
25,26,1310
26,27,1187
27,28,1284
28,29,1247
29,30,1361
30,31,1379
31,32,1378
32,33,1478
33,34,1669
34,35,1629
35,36,1611
36,37,1734
37,38,1553
38,39,1320
39,40,1478
40,41,1538
41,42,1443
42,43,1456
43,44,1396
44,45,1376
45,46,1448
46,47,1334
47,48,1346
48,49,1444
49,50,1492
50,51,1486
51,52,1509
52,53,1522
53,54,1642
54,55,1810
55,56,1675
56,57,1641
57,58,1811
58,59,1582
59,60,1359
60,61,1461
61,62,1563
62,63,1559
63,64,1437
64,65,1379
65,66,1460
66,67,1507
67,68,1449
68,69,1299
69,70,1443
70,71,1511
71,72,1653
72,73,1504
73,74,1486
74,75,1682
75,76,1802
76,77,1565
77,78,1713
78,79,1820
79,80,1510
80,81,1397
81,82,1490
82,83,1542
83,84,1569
84,85,1422
85,86,1430
86,87,1460
87,88,1484
88,89,1410
89,90,1447
90,91,1502
91,92,1505
92,93,1584
93,94,1465
94,95,1559
95,96,1715
96,97,1698
97,98,1625
98,99,1763
99,100,1644
100,101,1356
101,102,1459
102,103,1680
103,104,1507
104,105,1531
105,106,1435
106,107,1415
107,108,1508
108,109,1434
109,110,1463
110,111,1487
111,112,1511
112,113,1545
113,114,1524
114,115,1442
115,116,1591
116,117,1762
117,118,1601
118,119,1681
119,120,1749
120,121,1562
121,122,1339
122,123,1439
123,124,1646
124,125,1605
125,126,1556
126,127,1373
127,128,1498
128,129,1559
129,130,1518
130,131,1408
131,132,1501
132,133,1545
133,134,1591
134,135,1471
135,136,1486
136,137,1787
137,138,1811
138,139,1599
139,140,1720
140,141,1716
141,142,1501
142,143,1427
143,144,1583
144,145,1597
145,146,1581
146,147,1554
147,148,1535
148,149,1604
149,150,1616
150,151,1490
151,152,1482
152,153,1562
153,154,1490
154,155,1557
155,156,1555
156,157,1613
157,158,1745
158,159,1739
159,160,1692
160,161,1807
161,162,1634
162,163,1389
163,164,1454
164,165,1682
165,166,1602
166,167,1529
167,168,1498
168,169,1568
169,170,1640
170,171,1531
171,172,1526
172,173,1466
173,174,1547
174,175,1591
175,176,1557
176,177,1511
177,178,1604
178,179,1870
179,180,1598
180,181,1745
181,182,1831
182,183,1595
183,184,1425
184,185,1464
185,186,1626
186,187,1581
187,188,1595
188,189,1498
189,190,1533
190,191,1620
191,192,1493
192,193,1419
193,194,1528
194,195,1591
195,196,1676
196,197,1514
197,198,1510
198,199,1707
199,200,747579
