bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,217
3,4,272
4,5,355
5,6,401
6,7,549
7,8,634
8,9,661
9,10,679
10,11,692
11,12,799
12,13,1090
13,14,1441
14,15,1566
15,16,1577
16,17,1849
17,18,2072
18,19,2148
19,20,2279
20,21,2500
21,22,2636
22,23,2732
23,24,2953
24,25,2997
25,26,3032
26,27,3159
27,28,3201
28,29,3170
29,30,3311
30,31,3402
31,32,3452
32,33,3491
33,34,3432
34,35,3509
35,36,3572
36,37,3568
37,38,3562
38,39,3566
39,40,3581
40,41,3582
41,42,3563
42,43,3569
43,44,3593
44,45,3543
45,46,3582
46,47,3560
47,48,3603
48,49,3569
49,50,3528
50,51,3612
51,52,3554
52,53,3584
53,54,3543
54,55,3582
55,56,3558
56,57,3538
57,58,3572
58,59,3524
59,60,3542
60,61,3515
61,62,3467
62,63,3485
63,64,3412
64,65,3404
65,66,3373
66,67,3346
67,68,3297
68,69,3248
69,70,3172
70,71,3148
71,72,3046
72,73,3005
73,74,2899
74,75,2834
75,76,2663
76,77,2555
77,78,2432
78,79,2363
79,80,2250
80,81,2192
81,82,2140
82,83,1981
83,84,1953
84,85,1841
85,86,1804
86,87,1734
87,88,1662
88,89,1593
89,90,1453
90,91,1362
91,92,1318
92,93,1305
93,94,1188
94,95,1104
95,96,1080
96,97,967
97,98,936
98,99,882
99,100,853
100,101,777
101,102,730
102,103,736
103,104,710
104,105,686
105,106,676
106,107,649
107,108,633
108,109,606
109,110,597
110,111,568
111,112,520
112,113,505
113,114,493
114,115,448
115,116,402
116,117,378
117,118,359
118,119,338
119,120,308
120,121,306
121,122,279
122,123,271
123,124,245
124,125,248
125,126,205
126,127,208
127,128,197
128,129,180
129,130,187
130,131,169
131,132,157
132,133,142
133,134,140
134,135,135
135,136,119
136,137,126
137,138,121
138,139,118
139,140,118
140,141,122
141,142,124
142,143,131
143,144,122
144,145,114
145,146,106
146,147,97
147,148,89
148,149,95
149,150,87
150,151,76
151,152,70
152,153,60
153,154,52
154,155,37
155,156,24
156,157,24
157,158,23
158,159,15
159,160,13
160,161,8
161,162,8
162,163,2
163,164,2
164,165,1
165,166,2
166,167,2
167,168,3
168,169,3
169,170,4
170,171,3
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
