bin_lo_us,bin_hi_us,count
0,1,0
1,2,685
2,3,5154
3,4,10749
4,5,16645
5,6,20959
6,7,20270
7,8,17293
8,9,13851
9,10,11138
10,11,9214
11,12,7908
12,13,6925
13,14,6067
14,15,5335
15,16,4631
16,17,4137
17,18,3727
18,19,3486
19,20,3271
20,21,3205
21,22,3050
22,23,2919
23,24,2785
24,25,2679
25,26,2443
26,27,2312
27,28,2113
28,29,2045
29,30,1873
30,31,1739
31,32,1625
32,33,1587
33,34,1507
34,35,1438
35,36,1372
36,37,1352
37,38,1306
38,39,1282
39,40,1202
40,41,1140
41,42,1129
42,43,1105
43,44,1018
44,45,959
45,46,988
46,47,916
47,48,921
48,49,822
49,50,862
50,51,817
51,52,853
52,53,763
53,54,771
54,55,754
55,56,705
56,57,726
57,58,656
58,59,668
59,60,646
60,61,671
61,62,639
62,63,612
63,64,640
64,65,556
65,66,622
66,67,568
67,68,565
68,69,525
69,70,552
70,71,537
71,72,535
72,73,507
73,74,495
74,75,512
75,76,472
76,77,493
77,78,437
78,79,427
79,80,433
80,81,426
81,82,382
82,83,361
83,84,382
84,85,341
85,86,367
86,87,336
87,88,335
88,89,345
89,90,360
90,91,331
91,92,332
92,93,329
93,94,344
94,95,350
95,96,322
96,97,322
97,98,333
98,99,350
99,100,321
100,101,341
101,102,306
102,103,319
103,104,304
104,105,259
105,106,274
106,107,266
107,108,261
108,109,239
109,110,230
110,111,224
111,112,227
112,113,238
113,114,206
114,115,220
115,116,236
116,117,231
117,118,208
118,119,234
119,120,197
120,121,253
121,122,221
122,123,222
123,124,211
124,125,230
125,126,228
126,127,221
127,128,210
128,129,204
129,130,216
130,131,195
131,132,183
132,133,173
133,134,180
134,135,188
135,136,172
136,137,152
137,138,130
138,139,161
139,140,129
140,141,130
141,142,119
142,143,116
143,144,123
144,145,112
145,146,108
146,147,101
147,148,125
148,149,111
149,150,109
150,151,105
151,152,115
152,153,123
153,154,109
154,155,103
155,156,109
156,157,117
157,158,117
158,159,110
159,160,103
160,161,114
161,162,118
162,163,111
163,164,104
164,165,110
165,166,121
166,167,107
167,168,118
168,169,103
169,170,112
170,171,117
171,172,112
172,173,106
173,174,111
174,175,110
175,176,118
176,177,111
177,178,104
178,179,110
179,180,121
180,181,102
181,182,114
182,183,111
183,184,117
184,185,103
185,186,113
186,187,119
187,188,101
188,189,115
189,190,113
190,191,114
191,192,105
192,193,114
193,194,110
194,195,97
195,196,121
196,197,93
197,198,86
198,199,91
199,200,438
