bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,53
3,4,138
4,5,117
5,6,141
6,7,330
7,8,383
8,9,452
9,10,594
10,11,815
11,12,1109
12,13,1447
13,14,1645
14,15,1514
15,16,1612
16,17,1730
17,18,1503
18,19,1572
19,20,1382
20,21,1402
21,22,1623
22,23,1698
23,24,1754
24,25,1703
25,26,1621
26,27,1649
27,28,1528
28,29,1603
29,30,1750
30,31,1615
31,32,1534
32,33,1592
33,34,1600
34,35,1504
35,36,1575
36,37,1682
37,38,1526
38,39,1361
39,40,1483
40,41,1493
41,42,1473
42,43,1671
43,44,1692
44,45,1755
45,46,1762
46,47,1591
47,48,1527
48,49,1589
49,50,1721
50,51,1705
51,52,1534
52,53,1514
53,54,1681
54,55,1612
55,56,1475
56,57,1542
57,58,1690
58,59,1495
59,60,1420
60,61,1419
61,62,1531
62,63,1687
63,64,1652
64,65,1767
65,66,1629
66,67,1740
67,68,1641
68,69,1508
69,70,1549
70,71,1760
71,72,1709
72,73,1523
73,74,1569
74,75,1598
75,76,1614
76,77,1518
77,78,1574
78,79,1503
79,80,1473
80,81,1607
81,82,1423
82,83,1644
83,84,1745
84,85,1735
85,86,1693
86,87,1539
87,88,1623
88,89,1705
89,90,1584
90,91,1660
91,92,1639
92,93,1587
93,94,1605
94,95,1526
95,96,1532
96,97,1517
97,98,1637
98,99,1492
99,100,1520
100,101,1470
101,102,1708
102,103,1696
103,104,1595
104,105,1633
105,106,1610
106,107,1651
107,108,1702
108,109,1460
109,110,1571
110,111,1679
111,112,1645
112,113,1629
113,114,1536
114,115,1494
115,116,1662
116,117,1525
117,118,1528
118,119,1556
119,120,1561
120,121,1605
121,122,1501
122,123,1607
123,124,1668
124,125,1730
125,126,1622
126,127,1536
127,128,1561
128,129,1608
129,130,1649
130,131,1562
131,132,1565
132,133,1514
133,134,1578
134,135,1555
135,136,1492
136,137,1578
137,138,1688
138,139,1606
139,140,1489
140,141,1598
141,142,1600
142,143,1648
143,144,1511
144,145,1548
145,146,1547
146,147,1571
147,148,1528
148,149,1448
149,150,1528
150,151,1561
151,152,1567
152,153,1421
153,154,1451
154,155,1425
155,156,1514
156,157,1348
157,158,1397
158,159,1317
159,160,1346
160,161,1397
161,162,1203
162,163,1282
163,164,1246
164,165,1236
165,166,1199
166,167,1064
167,168,1081
168,169,1036
169,170,953
170,171,854
171,172,933
172,173,862
173,174,893
174,175,730
175,176,709
176,177,711
177,178,647
178,179,582
179,180,525
180,181,516
181,182,480
182,183,445
183,184,383
184,185,367
185,186,341
186,187,349
187,188,284
188,189,236
189,190,210
190,191,200
191,192,203
192,193,159
193,194,142
194,195,122
195,196,114
196,197,119
197,198,85
198,199,61
199,200,407
