bin_lo_us,bin_hi_us,count
0,1,70
1,2,123
2,3,131
3,4,142
4,5,191
5,6,186
6,7,189
7,8,244
8,9,255
9,10,253
10,11,237
11,12,320
12,13,323
13,14,319
14,15,358
15,16,389
16,17,396
17,18,402
18,19,463
19,20,478
20,21,479
21,22,510
22,23,568
23,24,587
24,25,686
25,26,766
26,27,763
27,28,816
28,29,958
29,30,1025
30,31,1176
31,32,1465
32,33,1603
33,34,2003
34,35,2729
35,36,3999
36,37,6085
37,38,7738
38,39,7753
39,40,7773
40,41,7736
41,42,7664
42,43,7624
43,44,7455
44,45,7187
45,46,6787
46,47,6330
47,48,5891
48,49,5492
49,50,5149
50,51,4829
51,52,3864
52,53,4245
53,54,4059
54,55,3838
55,56,3653
56,57,3583
57,58,3416
58,59,3223
59,60,3112
60,61,3010
61,62,2882
62,63,2779
63,64,2735
64,65,2636
65,66,2549
66,67,2519
67,68,2475
68,69,2370
69,70,2331
70,71,2294
71,72,2209
72,73,2127
73,74,2112
74,75,2061
75,76,1991
76,77,1976
77,78,1956
78,79,1897
79,80,1853
80,81,1861
81,82,1799
82,83,1734
83,84,1747
84,85,1744
85,86,1702
86,87,1653
87,88,1656
88,89,1624
89,90,1567
90,91,1567
91,92,1321
92,93,1512
93,94,1482
94,95,1501
95,96,1471
96,97,1446
97,98,1457
98,99,1442
99,100,1417
100,101,1401
101,102,1406
102,103,1362
103,104,1318
104,105,1350
105,106,1339
106,107,1283
107,108,1272
108,109,1301
109,110,1275
110,111,1236
111,112,1271
112,113,1257
113,114,1213
114,115,1223
115,116,1230
116,117,1192
117,118,1169
118,119,1201
119,120,1172
120,121,1134
121,122,1167
122,123,1157
123,124,1132
124,125,1130
125,126,1161
126,127,1138
127,128,1122
128,129,1154
129,130,1122
130,131,1089
131,132,1090
132,133,960
133,134,1089
134,135,1054
135,136,1088
136,137,1067
137,138,1035
138,139,1058
139,140,1070
140,141,1050
141,142,1039
142,143,1060
143,144,1056
144,145,1019
145,146,1050
146,147,1047
147,148,1024
148,149,1017
149,150,1020
150,151,1007
151,152,983
152,153,1019
153,154,993
154,155,974
155,156,975
156,157,980
157,158,959
158,159,943
159,160,959
160,161,953
161,162,922
162,163,952
163,164,951
164,165,930
165,166,938
166,167,952
167,168,946
168,169,936
169,170,952
170,171,948
171,172,928
172,173,945
173,174,802
174,175,916
175,176,891
176,177,903
177,178,900
178,179,870
179,180,903
180,181,901
181,182,877
182,183,883
183,184,894
184,185,879
185,186,874
186,187,900
187,188,896
188,189,871
189,190,882
190,191,894
191,192,885
192,193,859
193,194,887
194,195,874
195,196,833
196,197,877
197,198,875
198,199,849
199,200,182945
