bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,74
3,4,108
4,5,151
5,6,186
6,7,235
7,8,276
8,9,312
9,10,383
10,11,437
11,12,521
12,13,562
13,14,677
14,15,810
15,16,927
16,17,1204
17,18,1575
18,19,2129
19,20,3287
20,21,4836
21,22,6424
22,23,7526
23,24,7397
24,25,6905
25,26,6354
26,27,5620
27,28,4947
28,29,4354
29,30,3870
30,31,3537
31,32,3242
32,33,2994
33,34,2778
34,35,2632
35,36,2532
36,37,2395
37,38,2315
38,39,2191
39,40,2103
40,41,1992
41,42,1908
42,43,1859
43,44,1769
44,45,1750
45,46,1612
46,47,1627
47,48,1573
48,49,1521
49,50,1515
50,51,1464
51,52,1465
52,53,1433
53,54,1392
54,55,1351
55,56,1282
56,57,1298
57,58,1270
58,59,1256
59,60,1228
60,61,1186
61,62,1201
62,63,1168
63,64,1155
64,65,1147
65,66,1118
66,67,1124
67,68,1071
68,69,1062
69,70,1045
70,71,1039
71,72,1026
72,73,1010
73,74,1033
74,75,1017
75,76,1002
76,77,978
77,78,966
78,79,966
79,80,934
80,81,955
81,82,941
82,83,937
83,84,927
84,85,911
85,86,847
86,87,912
87,88,933
88,89,925
89,90,914
90,91,924
91,92,884
92,93,909
93,94,875
94,95,881
95,96,881
96,97,857
97,98,861
98,99,850
99,100,869
100,101,824
101,102,826
102,103,832
103,104,821
104,105,836
105,106,804
106,107,826
107,108,818
108,109,813
109,110,791
110,111,807
111,112,820
112,113,792
113,114,799
114,115,784
115,116,765
116,117,790
117,118,756
118,119,765
119,120,754
120,121,765
121,122,755
122,123,760
123,124,765
124,125,754
125,126,768
126,127,663
127,128,772
128,129,763
129,130,754
130,131,768
131,132,755
132,133,771
133,134,751
134,135,751
135,136,764
136,137,738
137,138,742
138,139,744
139,140,715
140,141,724
141,142,697
142,143,713
143,144,714
144,145,719
145,146,712
146,147,719
147,148,727
148,149,700
149,150,717
150,151,691
151,152,709
152,153,718
153,154,702
154,155,713
155,156,700
156,157,707
157,158,710
158,159,700
159,160,726
160,161,701
161,162,726
162,163,702
163,164,712
164,165,701
165,166,693
166,167,711
167,168,599
168,169,698
169,170,680
170,171,683
171,172,663
172,173,646
173,174,667
174,175,663
175,176,662
176,177,637
177,178,646
178,179,651
179,180,631
180,181,659
181,182,658
182,183,647
183,184,681
184,185,644
185,186,658
186,187,658
187,188,657
188,189,660
189,190,647
190,191,671
191,192,650
192,193,660
193,194,660
194,195,652
195,196,683
196,197,653
197,198,671
198,199,666
199,200,22226
