bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,139
10,11,168
11,12,169
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,178
18,19,225
19,20,224
20,21,216
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,278
27,28,282
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,317
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,337
41,42,340
42,43,355
43,44,344
44,45,392
45,46,393
46,47,395
47,48,396
48,49,392
49,50,402
50,51,405
51,52,459
52,53,453
53,54,459
54,55,464
55,56,466
56,57,469
57,58,470
58,59,480
59,60,525
60,61,533
61,62,518
62,63,539
63,64,556
64,65,555
65,66,586
66,67,580
67,68,646
68,69,726
69,70,751
70,71,853
71,72,922
72,73,1027
73,74,1192
74,75,1491
75,76,1832
76,77,2245
77,78,2296
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2285
83,84,2176
84,85,2289
85,86,2286
86,87,2254
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2254
92,93,2272
93,94,2284
94,95,2282
95,96,2282
96,97,2282
97,98,2276
98,99,2270
99,100,2224
100,101,2177
101,102,2197
102,103,2020
103,104,2104
104,105,2050
105,106,1980
106,107,1889
107,108,1781
108,109,1730
109,110,1748
110,111,1702
111,112,1677
112,113,1661
113,114,1641
114,115,1593
115,116,1563
116,117,1508
117,118,1514
118,119,1493
119,120,1486
120,121,1445
121,122,1429
122,123,1406
123,124,1381
124,125,1255
125,126,1319
126,127,1328
127,128,1279
128,129,1271
129,130,1258
130,131,1241
131,132,1226
132,133,1177
133,134,1138
134,135,1163
135,136,1154
136,137,1148
137,138,1148
138,139,1139
139,140,1121
140,141,1105
141,142,1047
142,143,1012
143,144,1069
144,145,1053
145,146,1043
146,147,1032
147,148,1028
148,149,1020
149,150,964
150,151,995
151,152,984
152,153,980
153,154,975
154,155,973
155,156,960
156,157,952
157,158,911
158,159,907
159,160,928
160,161,924
161,162,916
162,163,903
163,164,902
164,165,896
165,166,814
166,167,845
167,168,886
168,169,873
169,170,868
170,171,867
171,172,852
172,173,847
173,174,844
174,175,807
175,176,846
176,177,840
177,178,840
178,179,840
179,180,840
180,181,833
181,182,824
182,183,782
183,184,762
184,185,807
185,186,805
186,187,793
187,188,791
188,189,791
189,190,790
190,191,756
191,192,755
192,193,780
193,194,774
194,195,765
195,196,754
196,197,744
197,198,735
198,199,719
199,200,65044
