bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,38
3,4,12
4,5,96
5,6,295
6,7,380
7,8,711
8,9,884
9,10,1002
10,11,1104
11,12,998
12,13,1157
13,14,1276
14,15,1493
15,16,1395
16,17,1298
17,18,1182
18,19,1169
19,20,1156
20,21,930
21,22,907
22,23,862
23,24,779
24,25,671
25,26,570
26,27,600
27,28,508
28,29,508
29,30,425
30,31,456
31,32,400
32,33,412
33,34,382
34,35,331
35,36,361
36,37,270
37,38,297
38,39,278
39,40,274
40,41,221
41,42,201
42,43,214
43,44,204
44,45,185
45,46,180
46,47,196
47,48,192
48,49,188
49,50,158
50,51,176
51,52,155
52,53,170
53,54,148
54,55,127
55,56,148
56,57,148
57,58,139
58,59,146
59,60,144
60,61,133
61,62,150
62,63,114
63,64,137
64,65,147
65,66,128
66,67,116
67,68,104
68,69,118
69,70,126
70,71,91
71,72,117
72,73,114
73,74,95
74,75,83
75,76,69
76,77,64
77,78,60
78,79,61
79,80,48
80,81,47
81,82,55
82,83,35
83,84,44
84,85,32
85,86,30
86,87,26
87,88,37
88,89,32
89,90,31
90,91,22
91,92,27
92,93,17
93,94,20
94,95,21
95,96,12
96,97,15
97,98,15
98,99,20
99,100,13
100,101,13
101,102,25
102,103,18
103,104,16
104,105,16
105,106,13
106,107,19
107,108,11
108,109,13
109,110,13
110,111,21
111,112,7
112,113,10
113,114,13
114,115,12
115,116,18
116,117,13
117,118,10
118,119,14
119,120,9
120,121,9
121,122,19
122,123,17
123,124,7
124,125,8
125,126,11
126,127,12
127,128,13
128,129,15
129,130,8
130,131,8
131,132,12
132,133,10
133,134,8
134,135,9
135,136,8
136,137,6
137,138,6
138,139,4
139,140,11
140,141,8
141,142,11
142,143,12
143,144,2
144,145,6
145,146,8
146,147,6
147,148,5
148,149,8
149,150,7
150,151,5
151,152,2
152,153,7
153,154,11
154,155,9
155,156,6
156,157,4
157,158,7
158,159,3
159,160,7
160,161,2
161,162,12
162,163,1
163,164,9
164,165,4
165,166,7
166,167,9
167,168,5
168,169,7
169,170,6
170,171,6
171,172,6
172,173,5
173,174,6
174,175,4
175,176,4
176,177,2
177,178,7
178,179,1
179,180,5
180,181,3
181,182,4
182,183,1
183,184,3
184,185,2
185,186,2
186,187,3
187,188,2
188,189,4
189,190,0
190,191,1
191,192,2
192,193,1
193,194,3
194,195,3
195,196,1
196,197,3
197,198,0
198,199,0
199,200,3
