bin_lo_us,bin_hi_us,count
0,1,41
1,2,312
2,3,472
3,4,556
4,5,572
5,6,715
6,7,853
7,8,1165
8,9,1966
9,10,4816
10,11,9591
11,12,10953
12,13,11356
13,14,10791
14,15,8743
15,16,6800
16,17,5508
17,18,4396
18,19,3220
19,20,2762
20,21,2697
21,22,2680
22,23,2696
23,24,2873
24,25,2928
25,26,2828
26,27,2764
27,28,2801
28,29,2780
29,30,2731
30,31,2600
31,32,2030
32,33,2759
33,34,3709
34,35,4079
35,36,3549
36,37,4137
37,38,4106
38,39,4038
39,40,3908
40,41,2627
41,42,1073
42,43,720
43,44,713
44,45,813
45,46,744
46,47,656
47,48,637
48,49,608
49,50,594
50,51,577
51,52,553
52,53,553
53,54,508
54,55,505
55,56,506
56,57,485
57,58,503
58,59,488
59,60,441
60,61,468
61,62,478
62,63,452
63,64,482
64,65,1457
65,66,2876
66,67,3339
67,68,3557
68,69,3602
69,70,3731
70,71,3709
71,72,3630
72,73,2543
73,74,806
74,75,432
75,76,305
76,77,354
77,78,368
78,79,397
79,80,364
80,81,353
81,82,332
82,83,346
83,84,384
84,85,335
85,86,338
86,87,368
87,88,339
88,89,328
89,90,349
90,91,355
91,92,352
92,93,354
93,94,368
94,95,328
95,96,335
96,97,329
97,98,672
98,99,2341
99,100,3082
100,101,3493
101,102,3699
102,103,3666
103,104,3559
104,105,3608
105,106,2850
106,107,993
107,108,384
108,109,298
109,110,304
110,111,317
111,112,339
112,113,293
113,114,289
114,115,275
115,116,285
116,117,268
117,118,319
118,119,319
119,120,306
120,121,288
121,122,326
122,123,337
123,124,298
124,125,290
125,126,300
126,127,311
127,128,274
128,129,650
129,130,2304
130,131,2948
131,132,3125
132,133,3365
133,134,3342
134,135,3370
135,136,3346
136,137,2614
137,138,750
138,139,104
139,140,11
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
