bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,1958
3,4,5463
4,5,9502
5,6,12423
6,7,13694
7,8,13794
8,9,13055
9,10,11940
10,11,10610
11,12,9044
12,13,8001
13,14,7168
14,15,6386
15,16,5689
16,17,5219
17,18,4813
18,19,4412
19,20,4124
20,21,3750
21,22,3506
22,23,3311
23,24,3137
24,25,2902
25,26,2699
26,27,2488
27,28,2346
28,29,2233
29,30,2117
30,31,2017
31,32,1921
32,33,1830
33,34,1795
34,35,1761
35,36,1686
36,37,1669
37,38,1583
38,39,1581
39,40,1531
40,41,1548
41,42,1471
42,43,1419
43,44,1412
44,45,1330
45,46,1294
46,47,1227
47,48,1192
48,49,1143
49,50,1110
50,51,1044
51,52,1038
52,53,1008
53,54,967
54,55,940
55,56,940
56,57,907
57,58,878
58,59,891
59,60,855
60,61,845
61,62,819
62,63,785
63,64,772
64,65,755
65,66,746
66,67,742
67,68,707
68,69,713
69,70,662
70,71,700
71,72,654
72,73,669
73,74,624
74,75,660
75,76,602
76,77,620
77,78,604
78,79,571
79,80,563
80,81,545
81,82,566
82,83,534
83,84,549
84,85,525
85,86,512
86,87,491
87,88,478
88,89,471
89,90,446
90,91,446
91,92,437
92,93,417
93,94,447
94,95,417
95,96,432
96,97,410
97,98,397
98,99,400
99,100,392
100,101,376
101,102,370
102,103,358
103,104,338
104,105,352
105,106,329
106,107,347
107,108,328
108,109,331
109,110,336
110,111,329
111,112,344
112,113,323
113,114,330
114,115,316
115,116,323
116,117,330
117,118,300
118,119,295
119,120,285
120,121,283
121,122,266
122,123,266
123,124,271
124,125,256
125,126,269
126,127,243
127,128,249
128,129,232
129,130,221
130,131,228
131,132,224
132,133,233
133,134,212
134,135,230
135,136,208
136,137,233
137,138,222
138,139,227
139,140,228
140,141,218
141,142,223
142,143,216
143,144,236
144,145,208
145,146,240
146,147,212
147,148,227
148,149,215
149,150,206
150,151,212
151,152,201
152,153,216
153,154,204
154,155,215
155,156,173
156,157,160
157,158,158
158,159,141
159,160,149
160,161,139
161,162,133
162,163,123
163,164,129
164,165,124
165,166,120
166,167,129
167,168,127
168,169,123
169,170,127
170,171,126
171,172,128
172,173,119
173,174,122
174,175,107
175,176,117
176,177,110
177,178,111
178,179,119
179,180,107
180,181,112
181,182,105
182,183,116
183,184,108
184,185,120
185,186,110
186,187,107
187,188,116
188,189,108
189,190,115
190,191,106
191,192,116
192,193,107
193,194,117
194,195,113
195,196,110
196,197,110
197,198,106
198,199,118
199,200,2870
