bin_lo_us,bin_hi_us,count
0,1,1
1,2,17
2,3,10
3,4,116
4,5,131
5,6,130
6,7,148
7,8,192
8,9,197
9,10,201
10,11,245
11,12,266
12,13,269
13,14,287
14,15,327
15,16,331
16,17,325
17,18,407
18,19,405
19,20,411
20,21,459
21,22,497
22,23,508
23,24,559
24,25,605
25,26,625
26,27,638
27,28,741
28,29,715
29,30,838
30,31,993
31,32,1215
32,33,1325
33,34,1480
34,35,1815
35,36,2283
36,37,3212
37,38,4490
38,39,5684
39,40,6983
40,41,7687
41,42,7781
42,43,7538
43,44,7681
44,45,7612
45,46,7456
46,47,7169
47,48,6747
48,49,6385
49,50,5980
50,51,5476
51,52,5132
52,53,4802
53,54,4539
54,55,4307
55,56,4034
56,57,3770
57,58,3574
58,59,3446
59,60,3325
60,61,3167
61,62,3078
62,63,3017
63,64,2803
64,65,2754
65,66,2724
66,67,2659
67,68,2523
68,69,2444
69,70,2321
70,71,2335
71,72,2256
72,73,2218
73,74,2182
74,75,2092
75,76,2078
76,77,2050
77,78,1996
78,79,1927
79,80,1969
80,81,1910
81,82,1861
82,83,1828
83,84,1810
84,85,1780
85,86,1738
86,87,1732
87,88,1688
88,89,1652
89,90,1684
90,91,1637
91,92,1590
92,93,1598
93,94,1597
94,95,1540
95,96,1493
96,97,1505
97,98,1484
98,99,1431
99,100,1444
100,101,1443
101,102,1413
102,103,1396
103,104,1407
104,105,1327
105,106,1347
106,107,1367
107,108,1355
108,109,1323
109,110,1294
110,111,1229
111,112,1292
112,113,1255
113,114,1246
114,115,1262
115,116,1233
116,117,1193
117,118,1226
118,119,1212
119,120,1157
120,121,1170
121,122,1190
122,123,1175
123,124,1117
124,125,1160
125,126,1131
126,127,1077
127,128,1099
128,129,1113
129,130,1082
130,131,1064
131,132,1113
132,133,1086
133,134,1057
134,135,1092
135,136,1096
136,137,1061
137,138,1057
138,139,1070
139,140,1050
140,141,1021
141,142,1054
142,143,1027
143,144,1010
144,145,1015
145,146,985
146,147,1002
147,148,975
148,149,1019
149,150,999
150,151,975
151,152,915
152,153,1005
153,154,976
154,155,960
155,156,995
156,157,986
157,158,960
158,159,989
159,160,989
160,161,975
161,162,966
162,163,987
163,164,980
164,165,942
165,166,967
166,167,959
167,168,936
168,169,929
169,170,951
170,171,938
171,172,912
172,173,940
173,174,930
174,175,916
175,176,915
176,177,921
177,178,913
178,179,894
179,180,925
180,181,903
181,182,870
182,183,901
183,184,901
184,185,880
185,186,881
186,187,865
187,188,886
188,189,862
189,190,900
190,191,884
191,192,787
192,193,869
193,194,890
194,195,869
195,196,846
196,197,877
197,198,864
198,199,829
199,200,184917
