bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,293
3,4,405
4,5,612
5,6,1094
6,7,1499
7,8,1736
8,9,1984
9,10,2330
10,11,2583
11,12,2825
12,13,3048
13,14,3181
14,15,3426
15,16,3404
16,17,3456
17,18,3513
18,19,3571
19,20,3575
20,21,3569
21,22,3568
22,23,3595
23,24,3557
24,25,3544
25,26,3582
26,27,3581
27,28,3552
28,29,3574
29,30,3575
30,31,3580
31,32,3594
32,33,3555
33,34,3560
34,35,3558
35,36,3553
36,37,3567
37,38,3535
38,39,3526
39,40,3508
40,41,3484
41,42,3455
42,43,3424
43,44,3388
44,45,3328
45,46,3265
46,47,3182
47,48,3083
48,49,3061
49,50,2941
50,51,2822
51,52,2812
52,53,2674
53,54,2607
54,55,2482
55,56,2436
56,57,2372
57,58,2289
58,59,2194
59,60,2167
60,61,2053
61,62,1974
62,63,1902
63,64,1848
64,65,1751
65,66,1715
66,67,1642
67,68,1610
68,69,1526
69,70,1504
70,71,1477
71,72,1444
72,73,1408
73,74,1371
74,75,1302
75,76,1285
76,77,1249
77,78,1230
78,79,1232
79,80,1160
80,81,1154
81,82,1098
82,83,1110
83,84,1088
84,85,1077
85,86,1075
86,87,1022
87,88,1009
88,89,964
89,90,931
90,91,922
91,92,904
92,93,889
93,94,883
94,95,869
95,96,847
96,97,833
97,98,834
98,99,834
99,100,805
100,101,781
101,102,787
102,103,787
103,104,749
104,105,754
105,106,728
106,107,703
107,108,712
108,109,703
109,110,687
110,111,669
111,112,647
112,113,607
113,114,621
114,115,610
115,116,588
116,117,574
117,118,548
118,119,551
119,120,530
120,121,532
121,122,525
122,123,502
123,124,493
124,125,495
125,126,488
126,127,462
127,128,449
128,129,446
129,130,438
130,131,427
131,132,429
132,133,416
133,134,407
134,135,414
135,136,389
136,137,386
137,138,370
138,139,371
139,140,356
140,141,361
141,142,346
142,143,353
143,144,333
144,145,355
145,146,353
146,147,339
147,148,334
148,149,322
149,150,333
150,151,301
151,152,317
152,153,295
153,154,303
154,155,277
155,156,272
156,157,258
157,158,261
158,159,238
159,160,236
160,161,237
161,162,233
162,163,222
163,164,226
164,165,232
165,166,231
166,167,219
167,168,222
168,169,235
169,170,222
170,171,226
171,172,230
172,173,226
173,174,226
174,175,213
175,176,228
176,177,227
177,178,220
178,179,217
179,180,224
180,181,224
181,182,222
182,183,216
183,184,223
184,185,228
185,186,210
186,187,221
187,188,220
188,189,206
189,190,193
190,191,195
191,192,194
192,193,170
193,194,160
194,195,154
195,196,149
196,197,141
197,198,122
198,199,119
199,200,4544
