bin_lo_us,bin_hi_us,count
0,50.991,0
50.991,101.982,0
101.982,152.973,0
152.973,203.964,0
203.964,254.955,0
254.955,305.946,0
305.946,356.937,0
356.937,407.928,0
407.928,458.919,0
458.919,509.91,0
509.91,560.901,0
560.901,611.891,0
611.891,662.882,0
662.882,713.873,0
713.873,764.864,0
764.864,815.855,0
815.855,866.846,0
866.846,917.837,0
917.837,968.828,0
968.828,1019.82,0
1019.82,1070.81,0
1070.81,1121.8,0
1121.8,1172.79,0
1172.79,1223.78,0
1223.78,1274.77,0
1274.77,1325.76,0
1325.76,1376.76,0
1376.76,1427.75,0
1427.75,1478.74,0
1478.74,1529.73,0
1529.73,1580.72,0
1580.72,1631.71,0
1631.71,1682.7,0
1682.7,1733.69,0
1733.69,1784.68,0
1784.68,1835.67,0
1835.67,1886.67,0
1886.67,1937.66,0
1937.66,1988.65,0
1988.65,2039.64,0
2039.64,2090.63,0
2090.63,2141.62,0
2141.62,2192.61,0
2192.61,2243.6,0
2243.6,2294.59,0
2294.59,2345.58,0
2345.58,2396.57,0
2396.57,2447.57,0
2447.57,2498.56,0
2498.56,2549.55,0
2549.55,2600.54,0
2600.54,2651.53,0
2651.53,2702.52,0
2702.52,2753.51,0
2753.51,2804.5,0
2804.5,2855.49,0
2855.49,2906.48,0
2906.48,2957.48,0
2957.48,3008.47,0
3008.47,3059.46,0
3059.46,3110.45,0
3110.45,3161.44,0
3161.44,3212.43,0
3212.43,3263.42,0
3263.42,3314.41,0
3314.41,3365.4,0
3365.4,3416.39,0
3416.39,3467.38,0
3467.38,3518.38,0
3518.38,3569.37,0
3569.37,3620.36,0
3620.36,3671.35,0
3671.35,3722.34,0
3722.34,3773.33,0
3773.33,3824.32,0
3824.32,3875.31,0
3875.31,3926.3,0
3926.3,3977.29,0
3977.29,4028.29,0
4028.29,4079.28,0
4079.28,4130.27,0
4130.27,4181.26,0
4181.26,4232.25,0
4232.25,4283.24,0
4283.24,4334.23,0
4334.23,4385.22,0
4385.22,4436.21,0
4436.21,4487.2,0
4487.2,4538.2,0
4538.2,4589.19,0
4589.19,4640.18,0
4640.18,4691.17,0
4691.17,4742.16,0
4742.16,4793.15,0
4793.15,4844.14,0
4844.14,4895.13,0
4895.13,4946.12,0
4946.12,4997.11,0
4997.11,5048.1,0
5048.1,5099.1,0
5099.1,5150.09,0
5150.09,5201.08,0
5201.08,5252.07,0
5252.07,5303.06,0
5303.06,5354.05,0
5354.05,5405.04,0
5405.04,5456.03,0
5456.03,5507.02,0
5507.02,5558.01,0
5558.01,5609.01,0
5609.01,5660,0
5660,5710.99,0
5710.99,5761.98,0
5761.98,5812.97,0
5812.97,5863.96,0
5863.96,5914.95,0
5914.95,5965.94,0
5965.94,6016.93,0
6016.93,6067.92,0
6067.92,6118.91,0
6118.91,6169.91,0
6169.91,6220.9,0
6220.9,6271.89,0
6271.89,6322.88,0
6322.88,6373.87,0
6373.87,6424.86,0
6424.86,6475.85,0
6475.85,6526.84,0
6526.84,6577.83,0
6577.83,6628.82,0
6628.82,6679.82,0
6679.82,6730.81,0
6730.81,6781.8,0
6781.8,6832.79,0
6832.79,6883.78,0
6883.78,6934.77,0
6934.77,6985.76,0
6985.76,7036.75,0
7036.75,7087.74,0
7087.74,7138.73,0
7138.73,7189.72,0
7189.72,7240.72,0
7240.72,7291.71,0
7291.71,7342.7,0
7342.7,7393.69,0
7393.69,7444.68,0
7444.68,7495.67,0
7495.67,7546.66,0
7546.66,7597.65,0
7597.65,7648.64,0
7648.64,7699.63,0
7699.63,7750.63,0
7750.63,7801.62,0
7801.62,7852.61,0
7852.61,7903.6,0
7903.6,7954.59,0
7954.59,8005.58,0
8005.58,8056.57,0
8056.57,8107.56,0
8107.56,8158.55,0
8158.55,8209.54,0
8209.54,8260.53,0
8260.53,8311.53,0
8311.53,8362.52,0
8362.52,8413.51,0
8413.51,8464.5,0
8464.5,8515.49,0
8515.49,8566.48,0
8566.48,8617.47,0
8617.47,8668.46,0
8668.46,8719.45,0
8719.45,8770.44,0
8770.44,8821.44,0
8821.44,8872.43,0
8872.43,8923.42,0
8923.42,8974.41,147
8974.41,9025.4,16987
9025.4,9076.39,44282
9076.39,9127.38,33004
9127.38,9178.37,22504
9178.37,9229.36,16452
9229.36,9280.35,12608
9280.35,9331.34,10478
9331.34,9382.34,8845
9382.34,9433.33,7548
9433.33,9484.32,6365
9484.32,9535.31,5580
9535.31,9586.3,4668
9586.3,9637.29,4528
9637.29,9688.28,4144
9688.28,9739.27,1860
9739.27,9790.26,0
9790.26,9841.25,0
9841.25,9892.25,0
9892.25,9943.24,0
9943.24,9994.23,0
9994.23,10045.2,0
10045.2,10096.2,0
10096.2,10147.2,0
10147.2,10198.2,0
