bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,1688
3,4,3841
4,5,5489
5,6,6819
6,7,7109
7,8,7141
8,9,7109
9,10,7135
10,11,7094
11,12,7106
12,13,7020
13,14,6981
14,15,6779
15,16,6566
16,17,6243
17,18,5813
18,19,5475
19,20,5028
20,21,4692
21,22,4458
22,23,4085
23,24,3822
24,25,3582
25,26,3429
26,27,3246
27,28,3120
28,29,2946
29,30,2798
30,31,2692
31,32,2580
32,33,2491
33,34,2389
34,35,2319
35,36,2239
36,37,2144
37,38,2064
38,39,1980
39,40,1909
40,41,1837
41,42,1773
42,43,1700
43,44,1676
44,45,1643
45,46,1644
46,47,1562
47,48,1579
48,49,1533
49,50,1500
50,51,1486
51,52,1400
52,53,1333
53,54,1275
54,55,1266
55,56,1248
56,57,1203
57,58,1186
58,59,1161
59,60,1125
60,61,1082
61,62,1058
62,63,1039
63,64,996
64,65,982
65,66,944
66,67,933
67,68,897
68,69,892
69,70,870
70,71,871
71,72,842
72,73,837
73,74,811
74,75,810
75,76,812
76,77,785
77,78,782
78,79,756
79,80,741
80,81,732
81,82,717
82,83,701
83,84,701
84,85,687
85,86,680
86,87,656
87,88,652
88,89,651
89,90,620
90,91,617
91,92,604
92,93,594
93,94,595
94,95,580
95,96,579
96,97,558
97,98,543
98,99,547
99,100,522
100,101,506
101,102,502
102,103,513
103,104,489
104,105,465
105,106,460
106,107,456
107,108,449
108,109,456
109,110,448
110,111,449
111,112,451
112,113,440
113,114,436
114,115,429
115,116,435
116,117,436
117,118,423
118,119,412
119,120,388
120,121,365
121,122,354
122,123,346
123,124,327
124,125,338
125,126,340
126,127,328
127,128,335
128,129,348
129,130,327
130,131,336
131,132,345
132,133,330
133,134,332
134,135,335
135,136,329
136,137,336
137,138,335
138,139,338
139,140,332
140,141,341
141,142,334
142,143,315
143,144,321
144,145,300
145,146,262
146,147,252
147,148,243
148,149,231
149,150,225
150,151,222
151,152,221
152,153,227
153,154,222
154,155,216
155,156,229
156,157,229
157,158,215
158,159,222
159,160,226
160,161,226
161,162,226
162,163,215
163,164,225
164,165,233
165,166,218
166,167,217
167,168,229
168,169,225
169,170,225
170,171,222
171,172,220
172,173,237
173,174,222
174,175,214
175,176,226
176,177,219
177,178,212
178,179,209
179,180,198
180,181,189
181,182,191
182,183,190
183,184,181
184,185,159
185,186,129
186,187,127
187,188,130
188,189,122
189,190,114
190,191,116
191,192,110
192,193,114
193,194,107
194,195,112
195,196,111
196,197,113
197,198,108
198,199,112
199,200,5189
