bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,18
3,4,9
4,5,12
5,6,55
6,7,86
7,8,262
8,9,293
9,10,420
10,11,552
11,12,619
12,13,706
13,14,846
14,15,999
15,16,1147
16,17,963
17,18,1250
18,19,1666
19,20,1965
20,21,2631
21,22,3207
22,23,3940
23,24,5062
24,25,6726
25,26,8565
26,27,9958
27,28,10253
28,29,10708
29,30,10010
30,31,8534
31,32,7199
32,33,6133
33,34,5381
34,35,4698
35,36,4127
36,37,3719
37,38,3356
38,39,3113
39,40,2927
40,41,2679
41,42,2458
42,43,2313
43,44,2227
44,45,2138
45,46,2037
46,47,1839
47,48,1906
48,49,1801
49,50,1666
50,51,1645
51,52,1586
52,53,1549
53,54,1539
54,55,1511
55,56,1526
56,57,1520
57,58,1491
58,59,1471
59,60,1467
60,61,1481
61,62,1462
62,63,1428
63,64,1420
64,65,1416
65,66,1395
66,67,1401
67,68,1366
68,69,1302
69,70,1284
70,71,1290
71,72,1272
72,73,1250
73,74,1230
74,75,1207
75,76,1202
76,77,1213
77,78,1195
78,79,1216
79,80,1178
80,81,1162
81,82,1161
82,83,1170
83,84,1174
84,85,1149
85,86,1155
86,87,1136
87,88,990
88,89,1117
89,90,1089
90,91,1077
91,92,1051
92,93,1083
93,94,1081
94,95,1093
95,96,1136
96,97,1133
97,98,1131
98,99,1114
99,100,1132
100,101,1134
101,102,1121
102,103,1117
103,104,1118
104,105,1118
105,106,1099
106,107,1091
107,108,1105
108,109,1113
109,110,1100
110,111,1115
111,112,1130
112,113,1118
113,114,1085
114,115,1097
115,116,1096
116,117,1095
117,118,1055
118,119,1033
119,120,977
120,121,974
121,122,982
122,123,990
123,124,989
124,125,975
125,126,1001
126,127,1045
127,128,1069
128,129,932
129,130,1096
130,131,1094
131,132,1099
132,133,1100
133,134,1099
134,135,1079
135,136,1024
136,137,936
137,138,835
138,139,733
139,140,639
140,141,535
141,142,456
142,143,341
143,144,247
144,145,202
145,146,183
146,147,169
147,148,160
148,149,147
149,150,142
150,151,146
151,152,142
152,153,136
153,154,111
154,155,98
155,156,85
156,157,63
157,158,52
158,159,40
159,160,30
160,161,17
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
