bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,86
3,4,121
4,5,107
5,6,201
6,7,420
7,8,661
8,9,1134
9,10,1361
10,11,1898
11,12,2228
12,13,3008
13,14,3546
14,15,3742
15,16,4282
16,17,4910
17,18,5488
18,19,5948
19,20,5926
20,21,6021
21,22,6011
22,23,6100
23,24,6495
24,25,6570
25,26,6539
26,27,6603
27,28,6263
28,29,6367
29,30,6666
30,31,6597
31,32,6531
32,33,6405
33,34,6444
34,35,6227
35,36,6264
36,37,6293
37,38,6385
38,39,6451
39,40,6709
40,41,6650
41,42,6850
42,43,6771
43,44,6844
44,45,6808
45,46,6703
46,47,6766
47,48,6549
48,49,6417
49,50,6042
50,51,5832
51,52,5827
52,53,5797
53,54,5950
54,55,5798
55,56,5911
56,57,6154
57,58,6158
58,59,6320
59,60,6190
60,61,6465
61,62,6284
62,63,6554
63,64,6468
64,65,6728
65,66,6768
66,67,7052
67,68,6828
68,69,6898
69,70,7159
70,71,7091
71,72,6782
72,73,6450
73,74,6482
74,75,6210
75,76,6215
76,77,5909
77,78,5831
78,79,5600
79,80,5837
80,81,5997
81,82,6078
82,83,6335
83,84,6529
84,85,6744
85,86,6790
86,87,6888
87,88,7074
88,89,6940
89,90,6954
90,91,6762
91,92,6508
92,93,6364
93,94,6246
94,95,6168
95,96,6368
96,97,6254
97,98,6294
98,99,6270
99,100,6253
100,101,6319
101,102,6373
102,103,6449
103,104,6163
104,105,6457
105,106,6608
106,107,6539
107,108,6525
108,109,6341
109,110,6470
110,111,6376
111,112,6178
112,113,6186
113,114,6447
114,115,6575
115,116,6498
116,117,6586
117,118,6846
118,119,6815
119,120,6841
120,121,6904
121,122,6517
122,123,6700
123,124,6568
124,125,6416
125,126,6055
126,127,5930
127,128,5880
128,129,5920
129,130,5769
130,131,5651
131,132,5917
132,133,6293
133,134,6450
134,135,6309
135,136,6562
136,137,6615
137,138,6593
138,139,6662
139,140,6615
140,141,6840
141,142,6740
142,143,6831
143,144,6739
144,145,6721
145,146,6642
146,147,6499
147,148,6402
148,149,6194
149,150,6318
150,151,6159
151,152,5858
152,153,5886
153,154,6195
154,155,6150
155,156,6312
156,157,6369
157,158,6529
158,159,6656
159,160,6865
160,161,6791
161,162,6752
162,163,6845
163,164,6491
164,165,6467
165,166,6338
166,167,6099
167,168,6384
168,169,6036
169,170,5985
170,171,6003
171,172,6032
172,173,6046
173,174,6295
174,175,6205
175,176,6178
176,177,6488
177,178,6426
178,179,6409
179,180,6288
180,181,6575
181,182,6608
182,183,6578
183,184,6309
184,185,6378
185,186,6470
186,187,6481
187,188,6475
188,189,6350
189,190,6365
190,191,6296
191,192,6461
192,193,6277
193,194,6294
194,195,6127
195,196,6233
196,197,6199
197,198,6140
198,199,6402
199,200,905946
