bin_lo_us,bin_hi_us,count
0,1,2
1,2,40
2,3,138
3,4,242
4,5,322
5,6,319
6,7,306
7,8,338
8,9,352
9,10,434
10,11,442
11,12,404
12,13,400
13,14,382
14,15,389
15,16,388
16,17,452
17,18,503
18,19,572
19,20,642
20,21,733
21,22,809
22,23,854
23,24,881
24,25,812
25,26,596
26,27,519
27,28,496
28,29,476
29,30,511
30,31,509
31,32,512
32,33,501
33,34,518
34,35,528
35,36,514
36,37,527
37,38,533
38,39,570
39,40,541
40,41,574
41,42,601
42,43,601
43,44,647
44,45,658
45,46,646
46,47,645
47,48,666
48,49,697
49,50,684
50,51,747
51,52,773
52,53,756
53,54,776
54,55,809
55,56,834
56,57,922
57,58,981
58,59,977
59,60,982
60,61,989
61,62,1030
62,63,1195
63,64,1296
64,65,1417
65,66,1619
66,67,1870
67,68,2160
68,69,2421
69,70,2824
70,71,3341
71,72,3999
72,73,4767
73,74,5501
74,75,6035
75,76,6539
76,77,6763
77,78,6945
78,79,6946
79,80,6934
80,81,6930
81,82,6914
82,83,6883
83,84,6909
84,85,6916
85,86,6810
86,87,6916
87,88,6894
88,89,6845
89,90,6724
90,91,6566
91,92,6451
92,93,6243
93,94,6010
94,95,5742
95,96,5539
96,97,5305
97,98,5047
98,99,4914
99,100,4714
100,101,4644
101,102,4525
102,103,4357
103,104,4316
104,105,4198
105,106,4151
106,107,4052
107,108,4065
108,109,3947
109,110,3946
110,111,3913
111,112,3857
112,113,3833
113,114,3750
114,115,3695
115,116,3608
116,117,3567
117,118,3456
118,119,3487
119,120,3516
120,121,3463
121,122,3412
122,123,3328
123,124,3276
124,125,3216
125,126,3171
126,127,3032
127,128,3105
128,129,3058
129,130,2960
130,131,2891
131,132,2801
132,133,2805
133,134,2804
134,135,2772
135,136,2727
136,137,2658
137,138,2606
138,139,2548
139,140,2545
140,141,2453
141,142,2477
142,143,2434
143,144,2349
144,145,2347
145,146,2347
146,147,2333
147,148,2250
148,149,2241
149,150,2195
150,151,2167
151,152,2142
152,153,2121
153,154,2144
154,155,2121
155,156,2087
156,157,2045
157,158,2004
158,159,1970
159,160,2005
160,161,1998
161,162,1978
162,163,1959
163,164,1907
164,165,1854
165,166,1835
166,167,1835
167,168,1757
168,169,1814
169,170,1796
170,171,1753
171,172,1712
172,173,1694
173,174,1719
174,175,1727
175,176,1719
176,177,1695
177,178,1662
178,179,1629
179,180,1619
180,181,1640
181,182,1626
182,183,1638
183,184,1629
184,185,1563
185,186,1547
186,187,1525
187,188,1557
188,189,1493
189,190,1569
190,191,1552
191,192,1532
192,193,1507
193,194,1494
194,195,1519
195,196,1533
196,197,1532
197,198,1507
198,199,1470
199,200,567342
