bin_lo_us,bin_hi_us,count
0,1,48
1,2,220
2,3,283
3,4,484
4,5,912
5,6,1023
6,7,1880
7,8,2126
8,9,3182
9,10,4528
10,11,5694
11,12,6739
12,13,7588
13,14,8816
14,15,9106
15,16,8582
16,17,8270
17,18,7428
18,19,6998
19,20,6392
20,21,5855
21,22,5652
22,23,5113
23,24,4750
24,25,4620
25,26,4585
26,27,4668
27,28,4399
28,29,4600
29,30,4390
30,31,4122
31,32,4121
32,33,4062
33,34,4037
34,35,3771
35,36,3759
36,37,3657
37,38,3621
38,39,3554
39,40,3395
40,41,3264
41,42,3303
42,43,3072
43,44,2935
44,45,2811
45,46,2772
46,47,2792
47,48,2708
48,49,2683
49,50,2541
50,51,2489
51,52,2465
52,53,2362
53,54,2182
54,55,2153
55,56,2177
56,57,2171
57,58,2181
58,59,2028
59,60,1994
60,61,1986
61,62,1969
62,63,1801
63,64,1852
64,65,1841
65,66,1695
66,67,1701
67,68,1688
68,69,1649
69,70,1684
70,71,1592
71,72,1566
72,73,1532
73,74,1522
74,75,1493
75,76,1546
76,77,1500
77,78,1470
78,79,1398
79,80,1444
80,81,1374
81,82,1468
82,83,1404
83,84,1310
84,85,1396
85,86,1335
86,87,1383
87,88,1273
88,89,1304
89,90,1237
90,91,1213
91,92,1200
92,93,1180
93,94,1082
94,95,1071
95,96,1091
96,97,1025
97,98,983
98,99,1056
99,100,1099
100,101,987
101,102,1024
102,103,916
103,104,988
104,105,989
105,106,943
106,107,975
107,108,920
108,109,871
109,110,869
110,111,893
111,112,842
112,113,864
113,114,819
114,115,801
115,116,883
116,117,888
117,118,847
118,119,859
119,120,843
120,121,841
121,122,763
122,123,800
123,124,740
124,125,767
125,126,791
126,127,756
127,128,765
128,129,737
129,130,728
130,131,812
131,132,804
132,133,762
133,134,719
134,135,814
135,136,758
136,137,737
137,138,718
138,139,771
139,140,734
140,141,732
141,142,764
142,143,819
143,144,742
144,145,744
145,146,734
146,147,720
147,148,672
148,149,761
149,150,713
150,151,720
151,152,661
152,153,652
153,154,696
154,155,685
155,156,709
156,157,682
157,158,684
158,159,654
159,160,632
160,161,599
161,162,686
162,163,683
163,164,658
164,165,614
165,166,639
166,167,644
167,168,605
168,169,726
169,170,665
170,171,663
171,172,666
172,173,660
173,174,640
174,175,661
175,176,608
176,177,608
177,178,653
178,179,634
179,180,739
180,181,665
181,182,684
182,183,670
183,184,618
184,185,626
185,186,640
186,187,672
187,188,652
188,189,642
189,190,629
190,191,622
191,192,673
192,193,659
193,194,619
194,195,613
195,196,588
196,197,668
197,198,586
198,199,613
199,200,166058
