bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,756
3,4,1692
4,5,2693
5,6,3415
6,7,3550
7,8,3586
8,9,3572
9,10,3571
10,11,3558
11,12,3575
12,13,3567
13,14,3598
14,15,3566
15,16,3543
16,17,3588
17,18,3560
18,19,3593
19,20,3544
20,21,3595
21,22,3567
22,23,3572
23,24,3574
24,25,3568
25,26,3574
26,27,3570
27,28,3542
28,29,3603
29,30,3554
30,31,3574
31,32,3582
32,33,3565
33,34,3566
34,35,3578
35,36,3576
36,37,3562
37,38,3580
38,39,3552
39,40,3593
40,41,3586
41,42,3564
42,43,3557
43,44,3569
44,45,3566
45,46,3568
46,47,3588
47,48,3557
48,49,3576
49,50,3579
50,51,3559
51,52,3555
52,53,3515
53,54,3533
54,55,3513
55,56,3500
56,57,3425
57,58,3437
58,59,3389
59,60,3314
60,61,3259
61,62,3132
62,63,3000
63,64,2824
64,65,2588
65,66,2448
66,67,2352
67,68,2210
68,69,2063
69,70,1966
70,71,1833
71,72,1804
72,73,1697
73,74,1564
74,75,1478
75,76,1397
76,77,1357
77,78,1274
78,79,1194
79,80,1139
80,81,1125
81,82,1012
82,83,948
83,84,904
84,85,867
85,86,812
86,87,802
87,88,784
88,89,737
89,90,702
90,91,636
91,92,592
92,93,569
93,94,553
94,95,493
95,96,480
96,97,441
97,98,421
98,99,407
99,100,394
100,101,406
101,102,379
102,103,367
103,104,360
104,105,335
105,106,329
106,107,305
107,108,283
108,109,266
109,110,264
110,111,246
111,112,233
112,113,223
113,114,221
114,115,206
115,116,184
116,117,183
117,118,152
118,119,146
119,120,123
120,121,124
121,122,112
122,123,116
123,124,111
124,125,106
125,126,111
126,127,115
127,128,110
128,129,109
129,130,116
130,131,107
131,132,112
132,133,112
133,134,110
134,135,100
135,136,95
136,137,85
137,138,75
138,139,75
139,140,67
140,141,55
141,142,39
142,143,12
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
