bin_lo_us,bin_hi_us,count
0,1,48
1,2,118
2,3,108
3,4,309
4,5,404
5,6,663
6,7,713
7,8,844
8,9,1233
9,10,1388
10,11,1346
11,12,1105
12,13,1413
13,14,1822
14,15,1795
15,16,2127
16,17,2382
17,18,2240
18,19,1784
19,20,1697
20,21,1676
21,22,1678
22,23,1384
23,24,1114
24,25,1084
25,26,1167
26,27,1359
27,28,1277
28,29,1274
29,30,1465
30,31,1535
31,32,1330
32,33,1373
33,34,1502
34,35,1522
35,36,1618
36,37,1591
37,38,1488
38,39,1511
39,40,1569
40,41,1506
41,42,1582
42,43,1384
43,44,1441
44,45,1306
45,46,1309
46,47,1392
47,48,1443
48,49,1508
49,50,1508
50,51,1582
51,52,1584
52,53,1477
53,54,1633
54,55,1637
55,56,1633
56,57,1680
57,58,1716
58,59,1476
59,60,1580
60,61,1609
61,62,1478
62,63,1462
63,64,1526
64,65,1412
65,66,1283
66,67,1469
67,68,1514
68,69,1506
69,70,1443
70,71,1616
71,72,1758
72,73,1563
73,74,1474
74,75,1556
75,76,1747
76,77,1690
77,78,1663
78,79,1649
79,80,1506
80,81,1540
81,82,1511
82,83,1508
83,84,1417
84,85,1577
85,86,1402
86,87,1331
87,88,1454
88,89,1510
89,90,1636
90,91,1573
91,92,1672
92,93,1602
93,94,1520
94,95,1652
95,96,1626
96,97,1561
97,98,1603
98,99,1585
99,100,1600
100,101,1596
101,102,1349
102,103,1453
103,104,1557
104,105,1500
105,106,1373
106,107,1476
107,108,1570
108,109,1550
109,110,1553
110,111,1584
111,112,1607
112,113,1640
113,114,1548
114,115,1582
115,116,1601
116,117,1592
117,118,1525
118,119,1499
119,120,1447
120,121,1564
121,122,1542
122,123,1541
123,124,1420
124,125,1460
125,126,1603
126,127,1565
127,128,1533
128,129,1599
129,130,1552
130,131,1658
131,132,1620
132,133,1582
133,134,1529
134,135,1668
135,136,1577
136,137,1484
137,138,1502
138,139,1518
139,140,1599
140,141,1572
141,142,1559
142,143,1501
143,144,1586
144,145,1591
145,146,1500
146,147,1510
147,148,1543
148,149,1611
149,150,1486
150,151,1501
151,152,1406
152,153,1473
153,154,1484
154,155,1426
155,156,1385
156,157,1429
157,158,1445
158,159,1352
159,160,1292
160,161,1271
161,162,1301
162,163,1261
163,164,1193
164,165,1141
165,166,1146
166,167,1135
167,168,1092
168,169,1081
169,170,946
170,171,1030
171,172,938
172,173,840
173,174,791
174,175,791
175,176,763
176,177,738
177,178,736
178,179,642
179,180,649
180,181,617
181,182,498
182,183,487
183,184,483
184,185,471
185,186,389
186,187,348
187,188,324
188,189,352
189,190,301
190,191,259
191,192,240
192,193,239
193,194,207
194,195,194
195,196,178
196,197,146
197,198,148
198,199,134
199,200,1037
